##input
##{
##time_step=0.0025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.2200000000 	0.7033431370 	0.0629632450 	0.0629632450 	0.0629632450 	0.0239996130 	0.0239996130 	0.0239996130 	0.0357682802 	2.5598077373 	1.2799038643 	 1.2799038730 	0.0006020424 	 0.0006020424 	
2.2225000000 	0.7040509255 	0.0628471321 	0.0628471321 	0.0628471321 	0.0239244323 	0.0239244323 	0.0239244323 	0.0356343724 	2.5610088834 	1.2805044373 	 1.2805044461 	0.0006005730 	 0.0006005730 	
2.2250000000 	0.7047574083 	0.0627310790 	0.0627310790 	0.0627310790 	0.0238494598 	0.0238494598 	0.0238494598 	0.0355009660 	2.5622070964 	1.2811035438 	 1.2811035526 	0.0005991065 	 0.0005991065 	
2.2275000000 	0.7054625862 	0.0626150867 	0.0626150867 	0.0626150867 	0.0237746952 	0.0237746952 	0.0237746952 	0.0353680591 	2.5634023819 	1.2817011866 	 1.2817011953 	0.0005976428 	 0.0005976428 	
2.2300000000 	0.7061664596 	0.0624991558 	0.0624991558 	0.0624991558 	0.0237001380 	0.0237001380 	0.0237001380 	0.0352356497 	2.5645947457 	1.2822973685 	 1.2822973772 	0.0005961819 	 0.0005961819 	
2.2325000000 	0.7068690295 	0.0623832872 	0.0623832872 	0.0623832872 	0.0236257879 	0.0236257879 	0.0236257879 	0.0351037360 	2.5657841933 	1.2828920923 	 1.2828921010 	0.0005947238 	 0.0005947238 	
2.2350000000 	0.7075702964 	0.0622674818 	0.0622674818 	0.0622674818 	0.0235516443 	0.0235516443 	0.0235516443 	0.0349723162 	2.5669707305 	1.2834853609 	 1.2834853696 	0.0005932686 	 0.0005932686 	
2.2375000000 	0.7082702611 	0.0621517402 	0.0621517402 	0.0621517402 	0.0234777070 	0.0234777070 	0.0234777070 	0.0348413884 	2.5681543629 	1.2840771771 	 1.2840771858 	0.0005918162 	 0.0005918162 	
2.2400000000 	0.7089689243 	0.0620360632 	0.0620360632 	0.0620360632 	0.0234039754 	0.0234039754 	0.0234039754 	0.0347109508 	2.5693350961 	1.2846675437 	 1.2846675524 	0.0005903666 	 0.0005903666 	
2.2425000000 	0.7096662867 	0.0619204518 	0.0619204518 	0.0619204518 	0.0233304492 	0.0233304492 	0.0233304492 	0.0345810014 	2.5705129359 	1.2852564636 	 1.2852564723 	0.0005889199 	 0.0005889199 	
2.2450000000 	0.7103623490 	0.0618049065 	0.0618049065 	0.0618049065 	0.0232571279 	0.0232571279 	0.0232571279 	0.0344515386 	2.5716878878 	1.2858439395 	 1.2858439483 	0.0005874759 	 0.0005874759 	
2.2475000000 	0.7110571121 	0.0616894283 	0.0616894283 	0.0616894283 	0.0231840111 	0.0231840111 	0.0231840111 	0.0343225604 	2.5728599574 	1.2864299743 	 1.2864299831 	0.0005860348 	 0.0005860348 	
2.2500000000 	0.7117505767 	0.0615740179 	0.0615740179 	0.0615740179 	0.0231110985 	0.0231110985 	0.0231110985 	0.0341940652 	2.5740291505 	1.2870145709 	 1.2870145796 	0.0005845965 	 0.0005845965 	
2.2525000000 	0.7124427434 	0.0614586760 	0.0614586760 	0.0614586760 	0.0230383895 	0.0230383895 	0.0230383895 	0.0340660509 	2.5751954726 	1.2875977319 	 1.2875977407 	0.0005831611 	 0.0005831611 	
2.2550000000 	0.7131336132 	0.0613434034 	0.0613434034 	0.0613434034 	0.0229658838 	0.0229658838 	0.0229658838 	0.0339385159 	2.5763589294 	1.2881794603 	 1.2881794691 	0.0005817284 	 0.0005817284 	
2.2575000000 	0.7138231868 	0.0612282009 	0.0612282009 	0.0612282009 	0.0228935810 	0.0228935810 	0.0228935810 	0.0338114584 	2.5775195265 	1.2887597589 	 1.2887597677 	0.0005802985 	 0.0005802985 	
2.2600000000 	0.7145114649 	0.0611130692 	0.0611130692 	0.0611130692 	0.0228214806 	0.0228214806 	0.0228214806 	0.0336848766 	2.5786772695 	1.2893386304 	 1.2893386392 	0.0005788715 	 0.0005788715 	
2.2625000000 	0.7151984484 	0.0609980091 	0.0609980091 	0.0609980091 	0.0227495822 	0.0227495822 	0.0227495822 	0.0335587686 	2.5798321641 	1.2899160777 	 1.2899160864 	0.0005774473 	 0.0005774473 	
2.2650000000 	0.7158841381 	0.0608830212 	0.0608830212 	0.0608830212 	0.0226778855 	0.0226778855 	0.0226778855 	0.0334331328 	2.5809842157 	1.2904921035 	 1.2904921123 	0.0005760258 	 0.0005760258 	
2.2675000000 	0.7165685348 	0.0607681064 	0.0607681064 	0.0607681064 	0.0226063899 	0.0226063899 	0.0226063899 	0.0333079673 	2.5821334301 	1.2910667107 	 1.2910667194 	0.0005746072 	 0.0005746072 	
2.2700000000 	0.7172516393 	0.0606532653 	0.0606532653 	0.0606532653 	0.0225350951 	0.0225350951 	0.0225350951 	0.0331832704 	2.5832798129 	1.2916399020 	 1.2916399108 	0.0005731914 	 0.0005731914 	
2.2725000000 	0.7179334525 	0.0605384987 	0.0605384987 	0.0605384987 	0.0224640006 	0.0224640006 	0.0224640006 	0.0330590403 	2.5844233695 	1.2922116804 	 1.2922116891 	0.0005717783 	 0.0005717783 	
2.2750000000 	0.7186139751 	0.0604238074 	0.0604238074 	0.0604238074 	0.0223931061 	0.0223931061 	0.0223931061 	0.0329352753 	2.5855641057 	1.2927820485 	 1.2927820572 	0.0005703681 	 0.0005703681 	
2.2775000000 	0.7192932081 	0.0603091919 	0.0603091919 	0.0603091919 	0.0223224111 	0.0223224111 	0.0223224111 	0.0328119737 	2.5867020269 	1.2933510091 	 1.2933510179 	0.0005689606 	 0.0005689606 	
2.2800000000 	0.7199711523 	0.0601946531 	0.0601946531 	0.0601946531 	0.0222519152 	0.0222519152 	0.0222519152 	0.0326891337 	2.5878371389 	1.2939185651 	 1.2939185738 	0.0005675560 	 0.0005675560 	
2.2825000000 	0.7206478086 	0.0600801916 	0.0600801916 	0.0600801916 	0.0221816180 	0.0221816180 	0.0221816180 	0.0325667536 	2.5889694471 	1.2944847192 	 1.2944847279 	0.0005661541 	 0.0005661541 	
2.2850000000 	0.7213231777 	0.0599658082 	0.0599658082 	0.0599658082 	0.0221115190 	0.0221115190 	0.0221115190 	0.0324448316 	2.5900989571 	1.2950494742 	 1.2950494829 	0.0005647550 	 0.0005647550 	
2.2875000000 	0.7219972607 	0.0598515035 	0.0598515035 	0.0598515035 	0.0220416179 	0.0220416179 	0.0220416179 	0.0323233661 	2.5912256745 	1.2956128329 	 1.2956128416 	0.0005633587 	 0.0005633587 	
2.2900000000 	0.7226700584 	0.0597372782 	0.0597372782 	0.0597372782 	0.0219719142 	0.0219719142 	0.0219719142 	0.0322023553 	2.5923496048 	1.2961747980 	 1.2961748068 	0.0005619652 	 0.0005619652 	
2.2925000000 	0.7233415717 	0.0596231331 	0.0596231331 	0.0596231331 	0.0219024075 	0.0219024075 	0.0219024075 	0.0320817975 	2.5934707537 	1.2967353725 	 1.2967353812 	0.0005605744 	 0.0005605744 	
2.2950000000 	0.7240118015 	0.0595090687 	0.0595090687 	0.0595090687 	0.0218330974 	0.0218330974 	0.0218330974 	0.0319616911 	2.5945891266 	1.2972945589 	 1.2972945677 	0.0005591865 	 0.0005591865 	
2.2975000000 	0.7246807486 	0.0593950858 	0.0593950858 	0.0593950858 	0.0217639835 	0.0217639835 	0.0217639835 	0.0318420343 	2.5957047291 	1.2978523602 	 1.2978523689 	0.0005578013 	 0.0005578013 	
2.3000000000 	0.7253484141 	0.0592811851 	0.0592811851 	0.0592811851 	0.0216950653 	0.0216950653 	0.0216950653 	0.0317228255 	2.5968175667 	1.2984087790 	 1.2984087878 	0.0005564188 	 0.0005564188 	
2.3025000000 	0.7260147989 	0.0591673672 	0.0591673672 	0.0591673672 	0.0216263425 	0.0216263425 	0.0216263425 	0.0316040630 	2.5979276451 	1.2989638181 	 1.2989638269 	0.0005550392 	 0.0005550392 	
2.3050000000 	0.7266799038 	0.0590536328 	0.0590536328 	0.0590536328 	0.0215578145 	0.0215578145 	0.0215578145 	0.0314857451 	2.5990349696 	1.2995174804 	 1.2995174892 	0.0005536623 	 0.0005536623 	
2.3075000000 	0.7273437299 	0.0589399825 	0.0589399825 	0.0589399825 	0.0214894811 	0.0214894811 	0.0214894811 	0.0313678701 	2.6001395458 	1.3000697685 	 1.3000697773 	0.0005522881 	 0.0005522881 	
2.3100000000 	0.7280062780 	0.0588264171 	0.0588264171 	0.0588264171 	0.0214213417 	0.0214213417 	0.0214213417 	0.0312504365 	2.6012413793 	1.3006206853 	 1.3006206941 	0.0005509168 	 0.0005509168 	
2.3125000000 	0.7286675492 	0.0587129370 	0.0587129370 	0.0587129370 	0.0213533960 	0.0213533960 	0.0213533960 	0.0311334425 	2.6023404756 	1.3011702334 	 1.3011702422 	0.0005495481 	 0.0005495481 	
2.3150000000 	0.7293275443 	0.0585995431 	0.0585995431 	0.0585995431 	0.0212856436 	0.0212856436 	0.0212856436 	0.0310168865 	2.6034368402 	1.3017184157 	 1.3017184245 	0.0005481823 	 0.0005481823 	
2.3175000000 	0.7299862644 	0.0584862359 	0.0584862359 	0.0584862359 	0.0212180839 	0.0212180839 	0.0212180839 	0.0309007668 	2.6045304785 	1.3022652349 	 1.3022652436 	0.0005468192 	 0.0005468192 	
2.3200000000 	0.7306437105 	0.0583730161 	0.0583730161 	0.0583730161 	0.0211507167 	0.0211507167 	0.0211507167 	0.0307850819 	2.6056213961 	1.3028106937 	 1.3028107024 	0.0005454588 	 0.0005454588 	
2.3225000000 	0.7312998834 	0.0582598843 	0.0582598843 	0.0582598843 	0.0210835415 	0.0210835415 	0.0210835415 	0.0306698301 	2.6067095985 	1.3033547949 	 1.3033548036 	0.0005441012 	 0.0005441012 	
2.3250000000 	0.7319547843 	0.0581468412 	0.0581468412 	0.0581468412 	0.0210165578 	0.0210165578 	0.0210165578 	0.0305550097 	2.6077950911 	1.3038975412 	 1.3038975499 	0.0005427463 	 0.0005427463 	
2.3275000000 	0.7326084141 	0.0580338873 	0.0580338873 	0.0580338873 	0.0209497652 	0.0209497652 	0.0209497652 	0.0304406192 	2.6088778795 	1.3044389354 	 1.3044389441 	0.0005413942 	 0.0005413942 	
2.3300000000 	0.7332607738 	0.0579210233 	0.0579210233 	0.0579210233 	0.0208831634 	0.0208831634 	0.0208831634 	0.0303266570 	2.6099579691 	1.3049789802 	 1.3049789889 	0.0005400448 	 0.0005400448 	
2.3325000000 	0.7339118645 	0.0578082497 	0.0578082497 	0.0578082497 	0.0208167519 	0.0208167519 	0.0208167519 	0.0302131214 	2.6110353654 	1.3055176783 	 1.3055176871 	0.0005386982 	 0.0005386982 	
2.3350000000 	0.7345616871 	0.0576955673 	0.0576955673 	0.0576955673 	0.0207505304 	0.0207505304 	0.0207505304 	0.0301000108 	2.6121100739 	1.3060550326 	 1.3060550413 	0.0005373542 	 0.0005373542 	
2.3375000000 	0.7352102426 	0.0575829766 	0.0575829766 	0.0575829766 	0.0206844982 	0.0206844982 	0.0206844982 	0.0299873237 	2.6131821000 	1.3065910456 	 1.3065910544 	0.0005360131 	 0.0005360131 	
2.3400000000 	0.7358575322 	0.0574704782 	0.0574704782 	0.0574704782 	0.0206186552 	0.0206186552 	0.0206186552 	0.0298750585 	2.6142514492 	1.3071257202 	 1.3071257290 	0.0005346746 	 0.0005346746 	
2.3425000000 	0.7365035569 	0.0573580727 	0.0573580727 	0.0573580727 	0.0205530008 	0.0205530008 	0.0205530008 	0.0297632136 	2.6153181270 	1.3076590591 	 1.3076590679 	0.0005333389 	 0.0005333389 	
2.3450000000 	0.7371483176 	0.0572457607 	0.0572457607 	0.0572457607 	0.0204875346 	0.0204875346 	0.0204875346 	0.0296517874 	2.6163821387 	1.3081910650 	 1.3081910737 	0.0005320059 	 0.0005320059 	
2.3475000000 	0.7377918155 	0.0571335429 	0.0571335429 	0.0571335429 	0.0204222562 	0.0204222562 	0.0204222562 	0.0295407783 	2.6174434898 	1.3087217405 	 1.3087217493 	0.0005306756 	 0.0005306756 	
2.3500000000 	0.7384340516 	0.0570214196 	0.0570214196 	0.0570214196 	0.0203571652 	0.0203571652 	0.0203571652 	0.0294301848 	2.6185021858 	1.3092510885 	 1.3092510973 	0.0005293480 	 0.0005293480 	
2.3525000000 	0.7390750269 	0.0569093917 	0.0569093917 	0.0569093917 	0.0202922612 	0.0202922612 	0.0202922612 	0.0293200054 	2.6195582321 	1.3097791117 	 1.3097791204 	0.0005280231 	 0.0005280231 	
2.3550000000 	0.7397147426 	0.0567974596 	0.0567974596 	0.0567974596 	0.0202275437 	0.0202275437 	0.0202275437 	0.0292102385 	2.6206116341 	1.3103058127 	 1.3103058214 	0.0005267010 	 0.0005267010 	
2.3575000000 	0.7403531998 	0.0566856239 	0.0566856239 	0.0566856239 	0.0201630124 	0.0201630124 	0.0201630124 	0.0291008825 	2.6216623973 	1.3108311943 	 1.3108312030 	0.0005253816 	 0.0005253816 	
2.3600000000 	0.7409903994 	0.0565738851 	0.0565738851 	0.0565738851 	0.0200986668 	0.0200986668 	0.0200986668 	0.0289919359 	2.6227105269 	1.3113552591 	 1.3113552679 	0.0005240648 	 0.0005240648 	
2.3625000000 	0.7416263427 	0.0564622439 	0.0564622439 	0.0564622439 	0.0200345065 	0.0200345065 	0.0200345065 	0.0288833971 	2.6237560286 	1.3118780099 	 1.3118780187 	0.0005227508 	 0.0005227508 	
2.3650000000 	0.7422610306 	0.0563507008 	0.0563507008 	0.0563507008 	0.0199705310 	0.0199705310 	0.0199705310 	0.0287752647 	2.6247989076 	1.3123994494 	 1.3123994582 	0.0005214395 	 0.0005214395 	
2.3675000000 	0.7428944644 	0.0562392563 	0.0562392563 	0.0562392563 	0.0199067401 	0.0199067401 	0.0199067401 	0.0286675372 	2.6258391693 	1.3129195803 	 1.3129195890 	0.0005201309 	 0.0005201309 	
2.3700000000 	0.7435266451 	0.0561279111 	0.0561279111 	0.0561279111 	0.0198431332 	0.0198431332 	0.0198431332 	0.0285602129 	2.6268768192 	1.3134384052 	 1.3134384140 	0.0005188249 	 0.0005188249 	
2.3725000000 	0.7441575738 	0.0560166655 	0.0560166655 	0.0560166655 	0.0197797100 	0.0197797100 	0.0197797100 	0.0284532904 	2.6279118625 	1.3139559269 	 1.3139559357 	0.0005175217 	 0.0005175217 	
2.3750000000 	0.7447872517 	0.0559055203 	0.0559055203 	0.0559055203 	0.0197164700 	0.0197164700 	0.0197164700 	0.0283467683 	2.6289443048 	1.3144721480 	 1.3144721568 	0.0005162211 	 0.0005162211 	
2.3775000000 	0.7454156799 	0.0557944759 	0.0557944759 	0.0557944759 	0.0196534128 	0.0196534128 	0.0196534128 	0.0282406449 	2.6299741514 	1.3149870713 	 1.3149870801 	0.0005149233 	 0.0005149233 	
2.3800000000 	0.7460428595 	0.0556835329 	0.0556835329 	0.0556835329 	0.0195905379 	0.0195905379 	0.0195905379 	0.0281349188 	2.6310014076 	1.3155006994 	 1.3155007082 	0.0005136281 	 0.0005136281 	
2.3825000000 	0.7466687917 	0.0555726918 	0.0555726918 	0.0555726918 	0.0195278451 	0.0195278451 	0.0195278451 	0.0280295885 	2.6320260788 	1.3160130350 	 1.3160130438 	0.0005123356 	 0.0005123356 	
2.3850000000 	0.7472934776 	0.0554619530 	0.0554619530 	0.0554619530 	0.0194653338 	0.0194653338 	0.0194653338 	0.0279246526 	2.6330481704 	1.3165240808 	 1.3165240896 	0.0005110458 	 0.0005110458 	
2.3875000000 	0.7479169184 	0.0553513173 	0.0553513173 	0.0553513173 	0.0194030037 	0.0194030037 	0.0194030037 	0.0278201095 	2.6340676877 	1.3170338394 	 1.3170338482 	0.0005097586 	 0.0005097586 	
2.3900000000 	0.7485391152 	0.0552407850 	0.0552407850 	0.0552407850 	0.0193408544 	0.0193408544 	0.0193408544 	0.0277159578 	2.6350846360 	1.3175423136 	 1.3175423224 	0.0005084742 	 0.0005084742 	
2.3925000000 	0.7491600691 	0.0551303566 	0.0551303566 	0.0551303566 	0.0192788853 	0.0192788853 	0.0192788853 	0.0276121960 	2.6360990207 	1.3180495060 	 1.3180495147 	0.0005071924 	 0.0005071924 	
2.3950000000 	0.7497797815 	0.0550200327 	0.0550200327 	0.0550200327 	0.0192170961 	0.0192170961 	0.0192170961 	0.0275088227 	2.6371108471 	1.3185554192 	 1.3185554279 	0.0005059132 	 0.0005059132 	
2.3975000000 	0.7503982534 	0.0549098139 	0.0549098139 	0.0549098139 	0.0191554865 	0.0191554865 	0.0191554865 	0.0274058364 	2.6381201206 	1.3190600559 	 1.3190600647 	0.0005046367 	 0.0005046367 	
2.4000000000 	0.7510154860 	0.0547997005 	0.0547997005 	0.0547997005 	0.0190940559 	0.0190940559 	0.0190940559 	0.0273032356 	2.6391268465 	1.3195634188 	 1.3195634276 	0.0005033629 	 0.0005033629 	
2.4025000000 	0.7516314805 	0.0546896931 	0.0546896931 	0.0546896931 	0.0190328040 	0.0190328040 	0.0190328040 	0.0272010190 	2.6401310300 	1.3200655106 	 1.3200655194 	0.0005020918 	 0.0005020918 	
2.4050000000 	0.7522462381 	0.0545797922 	0.0545797922 	0.0545797922 	0.0189717304 	0.0189717304 	0.0189717304 	0.0270991850 	2.6411326765 	1.3205663339 	 1.3205663426 	0.0005008233 	 0.0005008233 	
2.4075000000 	0.7528597600 	0.0544699983 	0.0544699983 	0.0544699983 	0.0189108346 	0.0189108346 	0.0189108346 	0.0269977323 	2.6421317913 	1.3210658913 	 1.3210659000 	0.0004995574 	 0.0004995574 	
2.4100000000 	0.7534720474 	0.0543603118 	0.0543603118 	0.0543603118 	0.0188501162 	0.0188501162 	0.0188501162 	0.0268966594 	2.6431283797 	1.3215641855 	 1.3215641942 	0.0004982942 	 0.0004982942 	
2.4125000000 	0.7540831016 	0.0542507333 	0.0542507333 	0.0542507333 	0.0187895748 	0.0187895748 	0.0187895748 	0.0267959648 	2.6441224470 	1.3220612191 	 1.3220612279 	0.0004970336 	 0.0004970336 	
2.4150000000 	0.7546929237 	0.0541412632 	0.0541412632 	0.0541412632 	0.0187292101 	0.0187292101 	0.0187292101 	0.0266956473 	2.6451139984 	1.3225569948 	 1.3225570036 	0.0004957757 	 0.0004957757 	
2.4175000000 	0.7553015149 	0.0540319021 	0.0540319021 	0.0540319021 	0.0186690215 	0.0186690215 	0.0186690215 	0.0265957053 	2.6461030393 	1.3230515153 	 1.3230515240 	0.0004945204 	 0.0004945204 	
2.4200000000 	0.7559088765 	0.0539226502 	0.0539226502 	0.0539226502 	0.0186090088 	0.0186090088 	0.0186090088 	0.0264961375 	2.6470895748 	1.3235447830 	 1.3235447918 	0.0004932678 	 0.0004932678 	
2.4225000000 	0.7565150097 	0.0538135082 	0.0538135082 	0.0538135082 	0.0185491714 	0.0185491714 	0.0185491714 	0.0263969424 	2.6480736104 	1.3240368008 	 1.3240368096 	0.0004920178 	 0.0004920178 	
2.4250000000 	0.7571199158 	0.0537044766 	0.0537044766 	0.0537044766 	0.0184895089 	0.0184895089 	0.0184895089 	0.0262981187 	2.6490551512 	1.3245275712 	 1.3245275800 	0.0004907704 	 0.0004907704 	
2.4275000000 	0.7577235959 	0.0535955556 	0.0535955556 	0.0535955556 	0.0184300210 	0.0184300210 	0.0184300210 	0.0261996649 	2.6500342024 	1.3250170968 	 1.3250171056 	0.0004895256 	 0.0004895256 	
2.4300000000 	0.7583260514 	0.0534867459 	0.0534867459 	0.0534867459 	0.0183707073 	0.0183707073 	0.0183707073 	0.0261015798 	2.6510107695 	1.3255053803 	 1.3255053891 	0.0004882835 	 0.0004882835 	
2.4325000000 	0.7589272835 	0.0533780479 	0.0533780479 	0.0533780479 	0.0183115673 	0.0183115673 	0.0183115673 	0.0260038618 	2.6519848574 	1.3259924243 	 1.3259924331 	0.0004870440 	 0.0004870440 	
2.4350000000 	0.7595272934 	0.0532694620 	0.0532694620 	0.0532694620 	0.0182526006 	0.0182526006 	0.0182526006 	0.0259065097 	2.6529564716 	1.3264782314 	 1.3264782402 	0.0004858071 	 0.0004858071 	
2.4375000000 	0.7601260824 	0.0531609886 	0.0531609886 	0.0531609886 	0.0181938068 	0.0181938068 	0.0181938068 	0.0258095221 	2.6539256172 	1.3269628042 	 1.3269628130 	0.0004845728 	 0.0004845728 	
2.4400000000 	0.7607236518 	0.0530526283 	0.0530526283 	0.0530526283 	0.0181351856 	0.0181351856 	0.0181351856 	0.0257128975 	2.6548922995 	1.3274461454 	 1.3274461541 	0.0004833411 	 0.0004833411 	
2.4425000000 	0.7613200028 	0.0529443814 	0.0529443814 	0.0529443814 	0.0180767364 	0.0180767364 	0.0180767364 	0.0256166347 	2.6558565237 	1.3279282575 	 1.3279282662 	0.0004821121 	 0.0004821121 	
2.4450000000 	0.7619151368 	0.0528362483 	0.0528362483 	0.0528362483 	0.0180184589 	0.0180184589 	0.0180184589 	0.0255207323 	2.6568182949 	1.3284091431 	 1.3284091518 	0.0004808856 	 0.0004808856 	
2.4475000000 	0.7625090550 	0.0527282296 	0.0527282296 	0.0527282296 	0.0179603528 	0.0179603528 	0.0179603528 	0.0254251889 	2.6577776185 	1.3288888048 	 1.3288888136 	0.0004796618 	 0.0004796618 	
2.4500000000 	0.7631017586 	0.0526203256 	0.0526203256 	0.0526203256 	0.0179024174 	0.0179024174 	0.0179024174 	0.0253300032 	2.6587344995 	1.3293672453 	 1.3293672541 	0.0004784405 	 0.0004784405 	
2.4525000000 	0.7636932491 	0.0525125367 	0.0525125367 	0.0525125367 	0.0178446526 	0.0178446526 	0.0178446526 	0.0252351739 	2.6596889431 	1.3298444672 	 1.3298444760 	0.0004772218 	 0.0004772218 	
2.4550000000 	0.7642835276 	0.0524048634 	0.0524048634 	0.0524048634 	0.0177870578 	0.0177870578 	0.0177870578 	0.0251406995 	2.6606409547 	1.3303204730 	 1.3303204817 	0.0004760058 	 0.0004760058 	
2.4575000000 	0.7648725955 	0.0522973062 	0.0522973062 	0.0522973062 	0.0177296327 	0.0177296327 	0.0177296327 	0.0250465789 	2.6615905393 	1.3307952653 	 1.3307952740 	0.0004747923 	 0.0004747923 	
2.4600000000 	0.7654604541 	0.0521898653 	0.0521898653 	0.0521898653 	0.0176723768 	0.0176723768 	0.0176723768 	0.0249528106 	2.6625377021 	1.3312688466 	 1.3312688554 	0.0004735814 	 0.0004735814 	
2.4625000000 	0.7660471047 	0.0520825412 	0.0520825412 	0.0520825412 	0.0176152898 	0.0176152898 	0.0176152898 	0.0248593934 	2.6634824482 	1.3317412197 	 1.3317412285 	0.0004723731 	 0.0004723731 	
2.4650000000 	0.7666325486 	0.0519753343 	0.0519753343 	0.0519753343 	0.0175583712 	0.0175583712 	0.0175583712 	0.0247663259 	2.6644247829 	1.3322123871 	 1.3322123958 	0.0004711673 	 0.0004711673 	
2.4675000000 	0.7672167871 	0.0518682451 	0.0518682451 	0.0518682451 	0.0175016206 	0.0175016206 	0.0175016206 	0.0246736068 	2.6653647113 	1.3326823513 	 1.3326823600 	0.0004699642 	 0.0004699642 	
2.4700000000 	0.7677998216 	0.0517612738 	0.0517612738 	0.0517612738 	0.0174450377 	0.0174450377 	0.0174450377 	0.0245812348 	2.6663022385 	1.3331511149 	 1.3331511236 	0.0004687636 	 0.0004687636 	
2.4725000000 	0.7683816534 	0.0516544210 	0.0516544210 	0.0516544210 	0.0173886220 	0.0173886220 	0.0173886220 	0.0244892087 	2.6672373696 	1.3336186804 	 1.3336186892 	0.0004675656 	 0.0004675656 	
2.4750000000 	0.7689622837 	0.0515476869 	0.0515476869 	0.0515476869 	0.0173323731 	0.0173323731 	0.0173323731 	0.0243975271 	2.6681701099 	1.3340850506 	 1.3340850593 	0.0004663701 	 0.0004663701 	
2.4775000000 	0.7695417141 	0.0514410721 	0.0514410721 	0.0514410721 	0.0172762906 	0.0172762906 	0.0172762906 	0.0243061887 	2.6691004644 	1.3345502278 	 1.3345502366 	0.0004651772 	 0.0004651772 	
2.4800000000 	0.7701199457 	0.0513345768 	0.0513345768 	0.0513345768 	0.0172203742 	0.0172203742 	0.0172203742 	0.0242151922 	2.6700284382 	1.3350142147 	 1.3350142235 	0.0004639869 	 0.0004639869 	
2.4825000000 	0.7706969800 	0.0512282015 	0.0512282015 	0.0512282015 	0.0171646234 	0.0171646234 	0.0171646234 	0.0241245365 	2.6709540365 	1.3354770139 	 1.3354770226 	0.0004627991 	 0.0004627991 	
2.4850000000 	0.7712728182 	0.0511219464 	0.0511219464 	0.0511219464 	0.0171090377 	0.0171090377 	0.0171090377 	0.0240342201 	2.6718772643 	1.3359386278 	 1.3359386366 	0.0004616139 	 0.0004616139 	
2.4875000000 	0.7718474618 	0.0510158121 	0.0510158121 	0.0510158121 	0.0170536169 	0.0170536169 	0.0170536169 	0.0239442418 	2.6727981269 	1.3363990590 	 1.3363990678 	0.0004604313 	 0.0004604313 	
2.4900000000 	0.7724209121 	0.0509097989 	0.0509097989 	0.0509097989 	0.0169983606 	0.0169983606 	0.0169983606 	0.0238546004 	2.6737166291 	1.3368583102 	 1.3368583189 	0.0004592511 	 0.0004592511 	
2.4925000000 	0.7729931705 	0.0508039071 	0.0508039071 	0.0508039071 	0.0169432682 	0.0169432682 	0.0169432682 	0.0237652946 	2.6746327762 	1.3373163837 	 1.3373163925 	0.0004580736 	 0.0004580736 	
2.4950000000 	0.7735642383 	0.0506981371 	0.0506981371 	0.0506981371 	0.0168883394 	0.0168883394 	0.0168883394 	0.0236763232 	2.6755465733 	1.3377732823 	 1.3377732910 	0.0004568985 	 0.0004568985 	
2.4975000000 	0.7741341169 	0.0505924892 	0.0505924892 	0.0505924892 	0.0168335738 	0.0168335738 	0.0168335738 	0.0235876848 	2.6764580253 	1.3382290083 	 1.3382290170 	0.0004557260 	 0.0004557260 	
# end of calculation 2019_09_26_10_41_58 
