##input
##{
##time_step=0.01;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
8.8900000000 	0.9999275386 	0.0000220322 	0.0000220322 	0.0000220322 	0.0000015807 	0.0000015807 	0.0000015807 	0.0000015990 	2.9999195677 	1.4999597839 	 1.4999597837 	0.0000005601 	 0.0000005601 	
8.9000000000 	0.9999285254 	0.0000217347 	0.0000217347 	0.0000217347 	0.0000015573 	0.0000015573 	0.0000015573 	0.0000015752 	2.9999206725 	1.4999603364 	 1.4999603362 	0.0000005524 	 0.0000005524 	
8.9100000000 	0.9999294990 	0.0000214411 	0.0000214411 	0.0000214411 	0.0000015342 	0.0000015342 	0.0000015342 	0.0000015517 	2.9999217624 	1.4999608813 	 1.4999608811 	0.0000005449 	 0.0000005449 	
8.9200000000 	0.9999304593 	0.0000211514 	0.0000211514 	0.0000211514 	0.0000015114 	0.0000015114 	0.0000015114 	0.0000015286 	2.9999228373 	1.4999614188 	 1.4999614185 	0.0000005375 	 0.0000005375 	
8.9300000000 	0.9999314067 	0.0000208657 	0.0000208657 	0.0000208657 	0.0000014890 	0.0000014890 	0.0000014890 	0.0000015058 	2.9999238976 	1.4999619489 	 1.4999619487 	0.0000005301 	 0.0000005301 	
8.9400000000 	0.9999323413 	0.0000205837 	0.0000205837 	0.0000205837 	0.0000014669 	0.0000014669 	0.0000014669 	0.0000014834 	2.9999249434 	1.4999624718 	 1.4999624716 	0.0000005229 	 0.0000005229 	
8.9500000000 	0.9999332633 	0.0000203055 	0.0000203055 	0.0000203055 	0.0000014451 	0.0000014451 	0.0000014451 	0.0000014613 	2.9999259749 	1.4999629876 	 1.4999629873 	0.0000005158 	 0.0000005158 	
8.9600000000 	0.9999341728 	0.0000200311 	0.0000200311 	0.0000200311 	0.0000014236 	0.0000014236 	0.0000014236 	0.0000014395 	2.9999269923 	1.4999634963 	 1.4999634960 	0.0000005087 	 0.0000005087 	
8.9700000000 	0.9999350700 	0.0000197603 	0.0000197603 	0.0000197603 	0.0000014025 	0.0000014025 	0.0000014025 	0.0000014181 	2.9999279958 	1.4999639980 	 1.4999639978 	0.0000005018 	 0.0000005018 	
8.9800000000 	0.9999359551 	0.0000194931 	0.0000194931 	0.0000194931 	0.0000013817 	0.0000013817 	0.0000013817 	0.0000013969 	2.9999289856 	1.4999644929 	 1.4999644927 	0.0000004949 	 0.0000004949 	
8.9900000000 	0.9999368283 	0.0000192295 	0.0000192295 	0.0000192295 	0.0000013612 	0.0000013612 	0.0000013612 	0.0000013761 	2.9999299619 	1.4999649811 	 1.4999649808 	0.0000004881 	 0.0000004881 	
9.0000000000 	0.9999376896 	0.0000189695 	0.0000189695 	0.0000189695 	0.0000013409 	0.0000013409 	0.0000013409 	0.0000013556 	2.9999309248 	1.4999654625 	 1.4999654623 	0.0000004815 	 0.0000004815 	
9.0100000000 	0.9999385392 	0.0000187129 	0.0000187129 	0.0000187129 	0.0000013210 	0.0000013210 	0.0000013210 	0.0000013354 	2.9999318746 	1.4999659374 	 1.4999659372 	0.0000004749 	 0.0000004749 	
9.0200000000 	0.9999393774 	0.0000184597 	0.0000184597 	0.0000184597 	0.0000013014 	0.0000013014 	0.0000013014 	0.0000013155 	2.9999328114 	1.4999664058 	 1.4999664056 	0.0000004684 	 0.0000004684 	
9.0300000000 	0.9999402042 	0.0000182100 	0.0000182100 	0.0000182100 	0.0000012821 	0.0000012821 	0.0000012821 	0.0000012959 	2.9999337354 	1.4999668678 	 1.4999668676 	0.0000004620 	 0.0000004620 	
9.0400000000 	0.9999410199 	0.0000179636 	0.0000179636 	0.0000179636 	0.0000012631 	0.0000012631 	0.0000012631 	0.0000012766 	2.9999346468 	1.4999673235 	 1.4999673233 	0.0000004557 	 0.0000004557 	
9.0500000000 	0.9999418245 	0.0000177205 	0.0000177205 	0.0000177205 	0.0000012443 	0.0000012443 	0.0000012443 	0.0000012576 	2.9999355457 	1.4999677730 	 1.4999677727 	0.0000004495 	 0.0000004495 	
9.0600000000 	0.9999426182 	0.0000174806 	0.0000174806 	0.0000174806 	0.0000012258 	0.0000012258 	0.0000012258 	0.0000012388 	2.9999364323 	1.4999682163 	 1.4999682161 	0.0000004433 	 0.0000004433 	
9.0700000000 	0.9999434012 	0.0000172440 	0.0000172440 	0.0000172440 	0.0000012076 	0.0000012076 	0.0000012076 	0.0000012204 	2.9999373068 	1.4999686535 	 1.4999686533 	0.0000004372 	 0.0000004372 	
9.0800000000 	0.9999441736 	0.0000170105 	0.0000170105 	0.0000170105 	0.0000011897 	0.0000011897 	0.0000011897 	0.0000012022 	2.9999381694 	1.4999690848 	 1.4999690846 	0.0000004313 	 0.0000004313 	
9.0900000000 	0.9999449355 	0.0000167802 	0.0000167802 	0.0000167802 	0.0000011720 	0.0000011720 	0.0000011720 	0.0000011843 	2.9999390201 	1.4999695102 	 1.4999695099 	0.0000004254 	 0.0000004254 	
9.1000000000 	0.9999456871 	0.0000165529 	0.0000165529 	0.0000165529 	0.0000011546 	0.0000011546 	0.0000011546 	0.0000011666 	2.9999398592 	1.4999699297 	 1.4999699295 	0.0000004196 	 0.0000004196 	
9.1100000000 	0.9999464285 	0.0000163287 	0.0000163287 	0.0000163287 	0.0000011375 	0.0000011375 	0.0000011375 	0.0000011493 	2.9999406869 	1.4999703436 	 1.4999703433 	0.0000004138 	 0.0000004138 	
9.1200000000 	0.9999471599 	0.0000161075 	0.0000161075 	0.0000161075 	0.0000011206 	0.0000011206 	0.0000011206 	0.0000011321 	2.9999415032 	1.4999707517 	 1.4999707515 	0.0000004082 	 0.0000004082 	
9.1300000000 	0.9999478814 	0.0000158893 	0.0000158893 	0.0000158893 	0.0000011040 	0.0000011040 	0.0000011040 	0.0000011153 	2.9999423083 	1.4999711543 	 1.4999711540 	0.0000004026 	 0.0000004026 	
9.1400000000 	0.9999485931 	0.0000156740 	0.0000156740 	0.0000156740 	0.0000010876 	0.0000010876 	0.0000010876 	0.0000010986 	2.9999431024 	1.4999715513 	 1.4999715511 	0.0000003971 	 0.0000003971 	
9.1500000000 	0.9999492951 	0.0000154616 	0.0000154616 	0.0000154616 	0.0000010714 	0.0000010714 	0.0000010714 	0.0000010823 	2.9999438857 	1.4999719429 	 1.4999719427 	0.0000003916 	 0.0000003916 	
9.1600000000 	0.9999499877 	0.0000152520 	0.0000152520 	0.0000152520 	0.0000010555 	0.0000010555 	0.0000010555 	0.0000010662 	2.9999446582 	1.4999723292 	 1.4999723290 	0.0000003863 	 0.0000003863 	
9.1700000000 	0.9999506708 	0.0000150453 	0.0000150453 	0.0000150453 	0.0000010398 	0.0000010398 	0.0000010398 	0.0000010503 	2.9999454201 	1.4999727102 	 1.4999727099 	0.0000003810 	 0.0000003810 	
9.1800000000 	0.9999513447 	0.0000148413 	0.0000148413 	0.0000148413 	0.0000010244 	0.0000010244 	0.0000010244 	0.0000010346 	2.9999461716 	1.4999730859 	 1.4999730857 	0.0000003758 	 0.0000003758 	
9.1900000000 	0.9999520095 	0.0000146401 	0.0000146401 	0.0000146401 	0.0000010092 	0.0000010092 	0.0000010092 	0.0000010192 	2.9999469129 	1.4999734566 	 1.4999734563 	0.0000003706 	 0.0000003706 	
9.2000000000 	0.9999526652 	0.0000144415 	0.0000144415 	0.0000144415 	0.0000009942 	0.0000009942 	0.0000009942 	0.0000010040 	2.9999476440 	1.4999738221 	 1.4999738219 	0.0000003655 	 0.0000003655 	
9.2100000000 	0.9999533120 	0.0000142457 	0.0000142457 	0.0000142457 	0.0000009794 	0.0000009794 	0.0000009794 	0.0000009891 	2.9999483650 	1.4999741826 	 1.4999741824 	0.0000003605 	 0.0000003605 	
9.2200000000 	0.9999539501 	0.0000140524 	0.0000140524 	0.0000140524 	0.0000009649 	0.0000009649 	0.0000009649 	0.0000009743 	2.9999490762 	1.4999745382 	 1.4999745380 	0.0000003556 	 0.0000003556 	
9.2300000000 	0.9999545795 	0.0000138618 	0.0000138618 	0.0000138618 	0.0000009505 	0.0000009505 	0.0000009505 	0.0000009598 	2.9999497777 	1.4999748889 	 1.4999748887 	0.0000003507 	 0.0000003507 	
9.2400000000 	0.9999552004 	0.0000136737 	0.0000136737 	0.0000136737 	0.0000009364 	0.0000009364 	0.0000009364 	0.0000009455 	2.9999504695 	1.4999752349 	 1.4999752346 	0.0000003459 	 0.0000003459 	
9.2500000000 	0.9999558129 	0.0000134882 	0.0000134882 	0.0000134882 	0.0000009225 	0.0000009225 	0.0000009225 	0.0000009314 	2.9999511518 	1.4999755760 	 1.4999755758 	0.0000003412 	 0.0000003412 	
9.2600000000 	0.9999564170 	0.0000133051 	0.0000133051 	0.0000133051 	0.0000009088 	0.0000009088 	0.0000009088 	0.0000009175 	2.9999518249 	1.4999759126 	 1.4999759123 	0.0000003365 	 0.0000003365 	
9.2700000000 	0.9999570130 	0.0000131245 	0.0000131245 	0.0000131245 	0.0000008953 	0.0000008953 	0.0000008953 	0.0000009039 	2.9999524886 	1.4999762444 	 1.4999762442 	0.0000003319 	 0.0000003319 	
9.2800000000 	0.9999576008 	0.0000129464 	0.0000129464 	0.0000129464 	0.0000008820 	0.0000008820 	0.0000008820 	0.0000008904 	2.9999531433 	1.4999765718 	 1.4999765715 	0.0000003273 	 0.0000003273 	
9.2900000000 	0.9999581807 	0.0000127706 	0.0000127706 	0.0000127706 	0.0000008689 	0.0000008689 	0.0000008689 	0.0000008771 	2.9999537890 	1.4999768946 	 1.4999768944 	0.0000003229 	 0.0000003229 	
9.3000000000 	0.9999587527 	0.0000125972 	0.0000125972 	0.0000125972 	0.0000008560 	0.0000008560 	0.0000008560 	0.0000008641 	2.9999544259 	1.4999772131 	 1.4999772128 	0.0000003184 	 0.0000003184 	
9.3100000000 	0.9999593170 	0.0000124261 	0.0000124261 	0.0000124261 	0.0000008433 	0.0000008433 	0.0000008433 	0.0000008512 	2.9999550540 	1.4999775271 	 1.4999775269 	0.0000003141 	 0.0000003141 	
9.3200000000 	0.9999598735 	0.0000122574 	0.0000122574 	0.0000122574 	0.0000008308 	0.0000008308 	0.0000008308 	0.0000008385 	2.9999556736 	1.4999778369 	 1.4999778367 	0.0000003098 	 0.0000003098 	
9.3300000000 	0.9999604225 	0.0000120909 	0.0000120909 	0.0000120909 	0.0000008184 	0.0000008184 	0.0000008184 	0.0000008260 	2.9999562846 	1.4999781424 	 1.4999781422 	0.0000003055 	 0.0000003055 	
9.3400000000 	0.9999609641 	0.0000119266 	0.0000119266 	0.0000119266 	0.0000008063 	0.0000008063 	0.0000008063 	0.0000008137 	2.9999568872 	1.4999784437 	 1.4999784435 	0.0000003013 	 0.0000003013 	
9.3500000000 	0.9999614983 	0.0000117646 	0.0000117646 	0.0000117646 	0.0000007943 	0.0000007943 	0.0000007943 	0.0000008016 	2.9999574816 	1.4999787409 	 1.4999787407 	0.0000002972 	 0.0000002972 	
9.3600000000 	0.9999620252 	0.0000116047 	0.0000116047 	0.0000116047 	0.0000007825 	0.0000007825 	0.0000007825 	0.0000007896 	2.9999580678 	1.4999790340 	 1.4999790338 	0.0000002931 	 0.0000002931 	
9.3700000000 	0.9999625450 	0.0000114470 	0.0000114470 	0.0000114470 	0.0000007709 	0.0000007709 	0.0000007709 	0.0000007779 	2.9999586460 	1.4999793231 	 1.4999793229 	0.0000002891 	 0.0000002891 	
9.3800000000 	0.9999630577 	0.0000112914 	0.0000112914 	0.0000112914 	0.0000007594 	0.0000007594 	0.0000007594 	0.0000007663 	2.9999592163 	1.4999796083 	 1.4999796080 	0.0000002851 	 0.0000002851 	
9.3900000000 	0.9999635635 	0.0000111379 	0.0000111379 	0.0000111379 	0.0000007481 	0.0000007481 	0.0000007481 	0.0000007549 	2.9999597787 	1.4999798895 	 1.4999798892 	0.0000002812 	 0.0000002812 	
9.4000000000 	0.9999640624 	0.0000109865 	0.0000109865 	0.0000109865 	0.0000007370 	0.0000007370 	0.0000007370 	0.0000007436 	2.9999603334 	1.4999801668 	 1.4999801666 	0.0000002774 	 0.0000002774 	
9.4100000000 	0.9999645544 	0.0000108371 	0.0000108371 	0.0000108371 	0.0000007261 	0.0000007261 	0.0000007261 	0.0000007325 	2.9999608805 	1.4999804404 	 1.4999804401 	0.0000002735 	 0.0000002735 	
9.4200000000 	0.9999650398 	0.0000106897 	0.0000106897 	0.0000106897 	0.0000007153 	0.0000007153 	0.0000007153 	0.0000007216 	2.9999614201 	1.4999807102 	 1.4999807099 	0.0000002698 	 0.0000002698 	
9.4300000000 	0.9999655186 	0.0000105443 	0.0000105443 	0.0000105443 	0.0000007047 	0.0000007047 	0.0000007047 	0.0000007109 	2.9999619523 	1.4999809763 	 1.4999809760 	0.0000002661 	 0.0000002661 	
9.4400000000 	0.9999659909 	0.0000104009 	0.0000104009 	0.0000104009 	0.0000006942 	0.0000006942 	0.0000006942 	0.0000007003 	2.9999624772 	1.4999812387 	 1.4999812385 	0.0000002624 	 0.0000002624 	
9.4500000000 	0.9999664568 	0.0000102594 	0.0000102594 	0.0000102594 	0.0000006839 	0.0000006839 	0.0000006839 	0.0000006898 	2.9999629948 	1.4999814975 	 1.4999814973 	0.0000002588 	 0.0000002588 	
9.4600000000 	0.9999669163 	0.0000101198 	0.0000101198 	0.0000101198 	0.0000006737 	0.0000006737 	0.0000006737 	0.0000006796 	2.9999635054 	1.4999817528 	 1.4999817526 	0.0000002553 	 0.0000002553 	
9.4700000000 	0.9999673696 	0.0000099821 	0.0000099821 	0.0000099821 	0.0000006637 	0.0000006637 	0.0000006637 	0.0000006694 	2.9999640089 	1.4999820046 	 1.4999820043 	0.0000002518 	 0.0000002518 	
9.4800000000 	0.9999678167 	0.0000098463 	0.0000098463 	0.0000098463 	0.0000006538 	0.0000006538 	0.0000006538 	0.0000006595 	2.9999645056 	1.4999822529 	 1.4999822527 	0.0000002483 	 0.0000002483 	
9.4900000000 	0.9999682577 	0.0000097122 	0.0000097122 	0.0000097122 	0.0000006441 	0.0000006441 	0.0000006441 	0.0000006496 	2.9999649954 	1.4999824978 	 1.4999824976 	0.0000002449 	 0.0000002449 	
9.5000000000 	0.9999686927 	0.0000095800 	0.0000095800 	0.0000095800 	0.0000006346 	0.0000006346 	0.0000006346 	0.0000006399 	2.9999654785 	1.4999827394 	 1.4999827391 	0.0000002415 	 0.0000002415 	
9.5100000000 	0.9999691218 	0.0000094496 	0.0000094496 	0.0000094496 	0.0000006251 	0.0000006251 	0.0000006251 	0.0000006304 	2.9999659549 	1.4999829776 	 1.4999829773 	0.0000002382 	 0.0000002382 	
9.5200000000 	0.9999695450 	0.0000093209 	0.0000093209 	0.0000093209 	0.0000006158 	0.0000006158 	0.0000006158 	0.0000006210 	2.9999664248 	1.4999832125 	 1.4999832123 	0.0000002350 	 0.0000002350 	
9.5300000000 	0.9999699625 	0.0000091940 	0.0000091940 	0.0000091940 	0.0000006067 	0.0000006067 	0.0000006067 	0.0000006118 	2.9999668883 	1.4999834443 	 1.4999834440 	0.0000002317 	 0.0000002317 	
9.5400000000 	0.9999703743 	0.0000090688 	0.0000090688 	0.0000090688 	0.0000005977 	0.0000005977 	0.0000005977 	0.0000006027 	2.9999673453 	1.4999836728 	 1.4999836725 	0.0000002285 	 0.0000002285 	
9.5500000000 	0.9999707805 	0.0000089453 	0.0000089453 	0.0000089453 	0.0000005888 	0.0000005888 	0.0000005888 	0.0000005937 	2.9999677961 	1.4999838982 	 1.4999838979 	0.0000002254 	 0.0000002254 	
9.5600000000 	0.9999711812 	0.0000088234 	0.0000088234 	0.0000088234 	0.0000005801 	0.0000005801 	0.0000005801 	0.0000005848 	2.9999682407 	1.4999841205 	 1.4999841202 	0.0000002223 	 0.0000002223 	
9.5700000000 	0.9999715764 	0.0000087032 	0.0000087032 	0.0000087032 	0.0000005714 	0.0000005714 	0.0000005714 	0.0000005761 	2.9999686792 	1.4999843397 	 1.4999843395 	0.0000002192 	 0.0000002192 	
9.5800000000 	0.9999719662 	0.0000085846 	0.0000085846 	0.0000085846 	0.0000005629 	0.0000005629 	0.0000005629 	0.0000005675 	2.9999691117 	1.4999845560 	 1.4999845557 	0.0000002162 	 0.0000002162 	
9.5900000000 	0.9999723507 	0.0000084676 	0.0000084676 	0.0000084676 	0.0000005546 	0.0000005546 	0.0000005546 	0.0000005591 	2.9999695382 	1.4999847692 	 1.4999847690 	0.0000002133 	 0.0000002133 	
9.6000000000 	0.9999727300 	0.0000083522 	0.0000083522 	0.0000083522 	0.0000005463 	0.0000005463 	0.0000005463 	0.0000005507 	2.9999699589 	1.4999849796 	 1.4999849793 	0.0000002103 	 0.0000002103 	
9.6100000000 	0.9999731041 	0.0000082384 	0.0000082384 	0.0000082384 	0.0000005382 	0.0000005382 	0.0000005382 	0.0000005425 	2.9999703737 	1.4999851870 	 1.4999851867 	0.0000002074 	 0.0000002074 	
9.6200000000 	0.9999734731 	0.0000081261 	0.0000081261 	0.0000081261 	0.0000005302 	0.0000005302 	0.0000005302 	0.0000005344 	2.9999707829 	1.4999853916 	 1.4999853913 	0.0000002046 	 0.0000002046 	
9.6300000000 	0.9999738370 	0.0000080153 	0.0000080153 	0.0000080153 	0.0000005223 	0.0000005223 	0.0000005223 	0.0000005265 	2.9999711864 	1.4999855933 	 1.4999855931 	0.0000002018 	 0.0000002018 	
9.6400000000 	0.9999741960 	0.0000079060 	0.0000079060 	0.0000079060 	0.0000005146 	0.0000005146 	0.0000005146 	0.0000005186 	2.9999715844 	1.4999857923 	 1.4999857921 	0.0000001990 	 0.0000001990 	
9.6500000000 	0.9999745502 	0.0000077982 	0.0000077982 	0.0000077982 	0.0000005069 	0.0000005069 	0.0000005069 	0.0000005109 	2.9999719769 	1.4999859886 	 1.4999859883 	0.0000001963 	 0.0000001963 	
9.6600000000 	0.9999748994 	0.0000076918 	0.0000076918 	0.0000076918 	0.0000004994 	0.0000004994 	0.0000004994 	0.0000005033 	2.9999723640 	1.4999861821 	 1.4999861819 	0.0000001936 	 0.0000001936 	
9.6700000000 	0.9999752440 	0.0000075869 	0.0000075869 	0.0000075869 	0.0000004920 	0.0000004920 	0.0000004920 	0.0000004958 	2.9999727458 	1.4999863730 	 1.4999863728 	0.0000001909 	 0.0000001909 	
9.6800000000 	0.9999755838 	0.0000074834 	0.0000074834 	0.0000074834 	0.0000004847 	0.0000004847 	0.0000004847 	0.0000004884 	2.9999731223 	1.4999865613 	 1.4999865610 	0.0000001883 	 0.0000001883 	
9.6900000000 	0.9999759190 	0.0000073813 	0.0000073813 	0.0000073813 	0.0000004775 	0.0000004775 	0.0000004775 	0.0000004811 	2.9999734937 	1.4999867470 	 1.4999867467 	0.0000001857 	 0.0000001857 	
9.7000000000 	0.9999762496 	0.0000072806 	0.0000072806 	0.0000072806 	0.0000004704 	0.0000004704 	0.0000004704 	0.0000004740 	2.9999738599 	1.4999869301 	 1.4999869298 	0.0000001831 	 0.0000001831 	
9.7100000000 	0.9999765757 	0.0000071813 	0.0000071813 	0.0000071813 	0.0000004634 	0.0000004634 	0.0000004634 	0.0000004669 	2.9999742211 	1.4999871107 	 1.4999871104 	0.0000001806 	 0.0000001806 	
9.7200000000 	0.9999768973 	0.0000070832 	0.0000070832 	0.0000070832 	0.0000004565 	0.0000004565 	0.0000004565 	0.0000004599 	2.9999745773 	1.4999872888 	 1.4999872885 	0.0000001781 	 0.0000001781 	
9.7300000000 	0.9999772146 	0.0000069866 	0.0000069866 	0.0000069866 	0.0000004497 	0.0000004497 	0.0000004497 	0.0000004531 	2.9999749286 	1.4999874644 	 1.4999874642 	0.0000001757 	 0.0000001757 	
9.7400000000 	0.9999775275 	0.0000068912 	0.0000068912 	0.0000068912 	0.0000004430 	0.0000004430 	0.0000004430 	0.0000004463 	2.9999752751 	1.4999876377 	 1.4999876374 	0.0000001732 	 0.0000001732 	
9.7500000000 	0.9999778361 	0.0000067971 	0.0000067971 	0.0000067971 	0.0000004364 	0.0000004364 	0.0000004364 	0.0000004397 	2.9999756168 	1.4999878085 	 1.4999878083 	0.0000001709 	 0.0000001709 	
9.7600000000 	0.9999781406 	0.0000067043 	0.0000067043 	0.0000067043 	0.0000004299 	0.0000004299 	0.0000004299 	0.0000004331 	2.9999759538 	1.4999879770 	 1.4999879768 	0.0000001685 	 0.0000001685 	
9.7700000000 	0.9999784409 	0.0000066127 	0.0000066127 	0.0000066127 	0.0000004236 	0.0000004236 	0.0000004236 	0.0000004267 	2.9999762862 	1.4999881432 	 1.4999881430 	0.0000001662 	 0.0000001662 	
9.7800000000 	0.9999787371 	0.0000065224 	0.0000065224 	0.0000065224 	0.0000004173 	0.0000004173 	0.0000004173 	0.0000004203 	2.9999766140 	1.4999883071 	 1.4999883069 	0.0000001639 	 0.0000001639 	
9.7900000000 	0.9999790292 	0.0000064333 	0.0000064333 	0.0000064333 	0.0000004111 	0.0000004111 	0.0000004111 	0.0000004141 	2.9999769373 	1.4999884687 	 1.4999884685 	0.0000001616 	 0.0000001616 	
9.8000000000 	0.9999793173 	0.0000063455 	0.0000063455 	0.0000063455 	0.0000004049 	0.0000004049 	0.0000004049 	0.0000004079 	2.9999772561 	1.4999886282 	 1.4999886279 	0.0000001594 	 0.0000001594 	
9.8100000000 	0.9999796016 	0.0000062588 	0.0000062588 	0.0000062588 	0.0000003989 	0.0000003989 	0.0000003989 	0.0000004018 	2.9999775705 	1.4999887854 	 1.4999887851 	0.0000001572 	 0.0000001572 	
9.8200000000 	0.9999798819 	0.0000061732 	0.0000061732 	0.0000061732 	0.0000003930 	0.0000003930 	0.0000003930 	0.0000003958 	2.9999778806 	1.4999889404 	 1.4999889402 	0.0000001550 	 0.0000001550 	
9.8300000000 	0.9999801584 	0.0000060889 	0.0000060889 	0.0000060889 	0.0000003872 	0.0000003872 	0.0000003872 	0.0000003899 	2.9999781864 	1.4999890933 	 1.4999890931 	0.0000001529 	 0.0000001529 	
9.8400000000 	0.9999804311 	0.0000060057 	0.0000060057 	0.0000060057 	0.0000003814 	0.0000003814 	0.0000003814 	0.0000003841 	2.9999784880 	1.4999892441 	 1.4999892439 	0.0000001508 	 0.0000001508 	
9.8500000000 	0.9999807001 	0.0000059236 	0.0000059236 	0.0000059236 	0.0000003757 	0.0000003757 	0.0000003757 	0.0000003784 	2.9999787855 	1.4999893929 	 1.4999893926 	0.0000001487 	 0.0000001487 	
9.8600000000 	0.9999809654 	0.0000058426 	0.0000058426 	0.0000058426 	0.0000003701 	0.0000003701 	0.0000003701 	0.0000003728 	2.9999790788 	1.4999895395 	 1.4999895393 	0.0000001467 	 0.0000001467 	
9.8700000000 	0.9999812271 	0.0000057627 	0.0000057627 	0.0000057627 	0.0000003646 	0.0000003646 	0.0000003646 	0.0000003672 	2.9999793681 	1.4999896842 	 1.4999896839 	0.0000001447 	 0.0000001447 	
9.8800000000 	0.9999814852 	0.0000056839 	0.0000056839 	0.0000056839 	0.0000003592 	0.0000003592 	0.0000003592 	0.0000003617 	2.9999796534 	1.4999898268 	 1.4999898266 	0.0000001427 	 0.0000001427 	
9.8900000000 	0.9999817398 	0.0000056062 	0.0000056062 	0.0000056062 	0.0000003539 	0.0000003539 	0.0000003539 	0.0000003563 	2.9999799348 	1.4999899675 	 1.4999899673 	0.0000001407 	 0.0000001407 	
9.9000000000 	0.9999819909 	0.0000055295 	0.0000055295 	0.0000055295 	0.0000003486 	0.0000003486 	0.0000003486 	0.0000003510 	2.9999802123 	1.4999901063 	 1.4999901060 	0.0000001388 	 0.0000001388 	
9.9100000000 	0.9999822386 	0.0000054539 	0.0000054539 	0.0000054539 	0.0000003434 	0.0000003434 	0.0000003434 	0.0000003458 	2.9999804860 	1.4999902431 	 1.4999902429 	0.0000001368 	 0.0000001368 	
9.9200000000 	0.9999824828 	0.0000053793 	0.0000053793 	0.0000053793 	0.0000003383 	0.0000003383 	0.0000003383 	0.0000003407 	2.9999807559 	1.4999903781 	 1.4999903778 	0.0000001350 	 0.0000001350 	
9.9300000000 	0.9999827238 	0.0000053057 	0.0000053057 	0.0000053057 	0.0000003333 	0.0000003333 	0.0000003333 	0.0000003356 	2.9999810221 	1.4999905112 	 1.4999905109 	0.0000001331 	 0.0000001331 	
9.9400000000 	0.9999829614 	0.0000052331 	0.0000052331 	0.0000052331 	0.0000003283 	0.0000003283 	0.0000003283 	0.0000003306 	2.9999812846 	1.4999906424 	 1.4999906422 	0.0000001313 	 0.0000001313 	
9.9500000000 	0.9999831958 	0.0000051615 	0.0000051615 	0.0000051615 	0.0000003235 	0.0000003235 	0.0000003235 	0.0000003257 	2.9999815435 	1.4999907718 	 1.4999907716 	0.0000001294 	 0.0000001294 	
9.9600000000 	0.9999834270 	0.0000050909 	0.0000050909 	0.0000050909 	0.0000003187 	0.0000003187 	0.0000003187 	0.0000003208 	2.9999817988 	1.4999908995 	 1.4999908993 	0.0000001277 	 0.0000001277 	
9.9700000000 	0.9999836550 	0.0000050212 	0.0000050212 	0.0000050212 	0.0000003139 	0.0000003139 	0.0000003139 	0.0000003160 	2.9999820506 	1.4999910254 	 1.4999910252 	0.0000001259 	 0.0000001259 	
9.9800000000 	0.9999838799 	0.0000049525 	0.0000049525 	0.0000049525 	0.0000003093 	0.0000003093 	0.0000003093 	0.0000003113 	2.9999822989 	1.4999911496 	 1.4999911493 	0.0000001242 	 0.0000001242 	
9.9900000000 	0.9999841017 	0.0000048847 	0.0000048847 	0.0000048847 	0.0000003047 	0.0000003047 	0.0000003047 	0.0000003067 	2.9999825438 	1.4999912720 	 1.4999912718 	0.0000001224 	 0.0000001224 	
# end of calculation 2019_09_26_10_39_18 
# time difference 00_00_00_00_00_03 -- in Minutes 0 in Seconds 3 
