##input
##{
##time_step=0.025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
22.1250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.1500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.1750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.2000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.2250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.2500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.2750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.3000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.3250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.3500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.3750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.4000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.4250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.4500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.4750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.5000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.5250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.5500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.5750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.6000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.6250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.6500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.6750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.7000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.7250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.7500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.7750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.8000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.8250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.8500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.8750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.9000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.9250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.9500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
22.9750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.0000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.0250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.0500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.0750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.1000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.1250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.1500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.1750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.2000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.2250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.2500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.2750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.3000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.3250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.3500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.3750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.4000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.4250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.4500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.4750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.5000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.5250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.5500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.5750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.6000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.6250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.6500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.6750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.7000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.7250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.7500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.7750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.8000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.8250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.8500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.8750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.9000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.9250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.9500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
23.9750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.0000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.0250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.0500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.0750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.1000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.1250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.1500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.1750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.2000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.2250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.2500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.2750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.3000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.3250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.3500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.3750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.4000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.4250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.4500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.4750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.5000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.5250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.5500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.5750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.6000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.6250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.6500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.6750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.7000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.7250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.7500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.7750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.8000000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.8250000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.8500000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
24.8750000000 	0.9999996118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999991256 	1.4999995666 	 1.4999995590 	0.0000000000 	 0.0000000000 	
