##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-15;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
21.2625000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2650000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2675000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2700000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2725000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2750000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2775000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2800000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2825000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2850000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2875000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2900000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2925000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2950000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.2975000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3000000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3025000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3050000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3075000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3100000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3125000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3150000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3175000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3200000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3225000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3250000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3275000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3300000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3325000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3350000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3375000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3400000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3425000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3450000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3475000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3500000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3525000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3550000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3575000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3600000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3625000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3650000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3675000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3700000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3725000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3750000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3775000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3800000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3825000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3850000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3875000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3900000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3925000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3950000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.3975000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4000000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4025000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4050000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4075000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4100000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4125000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4150000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4175000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4200000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4225000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4250000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4275000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4300000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4325000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4350000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4375000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4400000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4425000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4450000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4475000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4500000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4525000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4550000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4575000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4600000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4625000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4650000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4675000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4700000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4725000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4750000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4775000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4800000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4825000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4850000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4875000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4900000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4925000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4950000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.4975000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5000000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5025000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5050000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5075000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5100000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5125000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5150000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5175000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5200000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5225000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5250000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5275000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5300000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5325000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5350000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
21.5375000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	3.0000000000 	1.5000000000 	 1.5000000000 	0.0000000000 	 0.0000000000 	
