##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
19.0800000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0825000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0850000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0875000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0900000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0925000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0950000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.0975000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1000000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1025000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1050000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1075000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1100000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1125000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1150000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1175000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1200000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1225000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1250000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1275000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1300000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1325000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1350000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1375000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1400000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1425000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1450000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1475000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1500000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1525000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1550000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1575000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1600000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1625000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1650000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1675000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1700000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1725000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1750000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1775000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1800000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1825000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1850000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1875000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1900000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1925000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1950000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.1975000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2000000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2025000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2050000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2075000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2100000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2125000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2150000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2175000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2200000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2225000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2250000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2275000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2300000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2325000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2350000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2375000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2400000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2425000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2450000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2475000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2500000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2525000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2550000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2575000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2600000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2625000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2650000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2675000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2700000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2725000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2750000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2775000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2800000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2825000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2850000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2875000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2900000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2925000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2950000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.2975000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3000000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3025000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3050000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3075000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3100000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3125000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3150000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3175000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3200000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3225000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3250000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3275000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3300000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3325000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3350000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3375000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3400000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3425000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3450000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3475000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3500000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3525000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
19.3550000000 	0.9999999609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	2.9999999304 	1.4999999609 	 1.4999999696 	0.0000000000 	 0.0000000000 	
