0.9927000000 	 0.2583365951 	 -4.6080924923 
0.9930000000 	 0.5938415533 	 -4.5539539704 
0.9933000000 	 0.9000540504 	 -4.6982554817 
0.9936000000 	 1.0700766697 	 -4.9897327180 
0.9939000000 	 1.0446531102 	 -5.3257446865 
0.9942000000 	 0.8328361688 	 -5.5881561138 
0.9945000000 	 0.5087837414 	 -5.6846095347 
0.9948000000 	 0.1858167219 	 -5.5807680850 
0.9951000000 	 -0.0231859923 	 -5.3122727233 
0.9954000000 	 -0.0452135819 	 -4.9722499716 
0.9957000000 	 0.1274002805 	 -4.6787486230 
0.9960000000 	 0.4343405495 	 -4.5334916242 
0.9963000000 	 0.7684203764 	 -4.5863557635 
0.9966000000 	 1.0130492652 	 -4.8179822680 
0.9969000000 	 1.0829627423 	 -5.1465809494 
0.9972000000 	 0.9539853640 	 -5.4565364061 
0.9975000000 	 0.6714381238 	 -5.6388111942 
0.9978000000 	 0.3342668711 	 -5.6290265717 
0.9981000000 	 0.0604503759 	 -5.4299213095 
0.9984000000 	 -0.0542180544 	 -5.1103537214 
0.9987000000 	 0.0304255560 	 -4.7812099360 
0.9990000000 	 0.2849230994 	 -4.5566474511 
0.9993000000 	 0.6205282423 	 -4.5142199618 
0.9996000000 	 0.9202425402 	 -4.6678118840 
0.9999000000 	 1.0797007526 	 -4.9628282484 
1.0002000000 	 1.0436188182 	 -5.2953064512 
1.0005000000 	 0.8250765955 	 -5.5482598602 
1.0008000000 	 0.5009107830 	 -5.6325486155 
1.0011000000 	 0.1848418310 	 -5.5179994990 
1.0014000000 	 -0.0122652317 	 -5.2439113314 
1.0017000000 	 -0.0211180050 	 -4.9052892888 
1.0020000000 	 0.1618306294 	 -4.6196312432 
1.0023000000 	 0.4731885645 	 -4.4858791516 
1.0026000000 	 0.8048121467 	 -4.5498780839 
1.0029000000 	 1.0416112942 	 -4.7884037946 
1.0032000000 	 1.1017575831 	 -5.1173267880 
1.0035000000 	 0.9652493795 	 -5.4210470171 
1.0038000000 	 0.6808630599 	 -5.5929055940 
1.0041000000 	 0.3490745002 	 -5.5724519017 
1.0044000000 	 0.0869293734 	 -5.3665510863 
1.0047000000 	 -0.0128580135 	 -5.0469685793 
1.0050000000 	 0.0857108603 	 -4.7252882897 
1.0053000000 	 0.3493561954 	 -4.5139368675 
1.0056000000 	 0.6871547388 	 -4.4869334673 
1.0059000000 	 0.9822941312 	 -4.6540717593 
1.0062000000 	 1.1328450038 	 -4.9575410684 
1.0065000000 	 1.0873071586 	 -5.2921510200 
1.0068000000 	 0.8625209689 	 -5.5420800688 
1.0071000000 	 0.5377026150 	 -5.6213023914 
1.0074000000 	 0.2267049762 	 -5.5035720792 
1.0077000000 	 0.0382094665 	 -5.2315009375 
1.0080000000 	 0.0377625738 	 -4.9015758102 
1.0083000000 	 0.2249166411 	 -4.6303677051 
1.0086000000 	 0.5334491780 	 -4.5137511399 
1.0089000000 	 0.8545678069 	 -4.5933857618 
1.0092000000 	 1.0749784525 	 -4.8421659994 
1.0095000000 	 1.1165072416 	 -5.1737108638 
1.0098000000 	 0.9634319105 	 -5.4725647284 
1.0101000000 	 0.6679801948 	 -5.6345466865 
1.0104000000 	 0.3320851651 	 -5.6031468008 
1.0107000000 	 0.0717826955 	 -5.3892562960 
1.0110000000 	 -0.0233037433 	 -5.0673474645 
1.0113000000 	 0.0787635643 	 -4.7494491666 
1.0116000000 	 0.3411237559 	 -4.5460191108 
1.0119000000 	 0.6710358965 	 -4.5273859837 
1.0122000000 	 0.9523036968 	 -4.6992278780 
1.0125000000 	 1.0858708028 	 -5.0006433052 
1.0128000000 	 1.0244037569 	 -5.3254751821 
1.0131000000 	 0.7887879448 	 -5.5594262086 
1.0134000000 	 0.4607862342 	 -5.6199930235 
1.0137000000 	 0.1544391118 	 -5.4852697724 
1.0140000000 	 -0.0237914560 	 -5.2015677290 
1.0143000000 	 -0.0122067625 	 -4.8672026768 
1.0146000000 	 0.1846014624 	 -4.5981273518 
1.0149000000 	 0.4973909015 	 -4.4874238775 
1.0152000000 	 0.8164887199 	 -4.5728083869 
1.0155000000 	 1.0301186390 	 -4.8234929567 
1.0158000000 	 1.0634396641 	 -5.1509820132 
1.0161000000 	 0.9046606701 	 -5.4400178000 
1.0164000000 	 0.6091174342 	 -5.5888541525 
1.0167000000 	 0.2799014732 	 -5.5447862044 
1.0170000000 	 0.0318208549 	 -5.3225291779 
1.0173000000 	 -0.0487091694 	 -4.9990373857 
1.0176000000 	 0.0661661267 	 -4.6865873968 
1.0179000000 	 0.3360458237 	 -4.4935400957 
1.0182000000 	 0.6664247057 	 -4.4864941649 
1.0185000000 	 0.9417338265 	 -4.6670492227 
1.0188000000 	 1.0657184085 	 -4.9712859772 
1.0191000000 	 0.9950453912 	 -5.2921312442 
1.0194000000 	 0.7544062253 	 -5.5167823376 
1.0197000000 	 0.4278509482 	 -5.5661101154 
1.0200000000 	 0.1293947102 	 -5.4222767548 
1.0203000000 	 -0.0368241817 	 -5.1349290008 
1.0206000000 	 -0.0129123813 	 -4.8038166125 
1.0209000000 	 0.1925848078 	 -4.5439212525 
1.0212000000 	 0.5077076933 	 -4.4452861586 
1.0215000000 	 0.8222541112 	 -4.5415805088 
1.0218000000 	 1.0262936001 	 -4.7983730849 
1.0221000000 	 1.0485635504 	 -5.1251991605 
1.0224000000 	 0.8813363619 	 -5.4071915745 
1.0227000000 	 0.5830801271 	 -5.5452161078 
1.0230000000 	 0.2579968576 	 -5.4904875450 
1.0233000000 	 0.0195990446 	 -5.2615790206 
1.0236000000 	 -0.0489438657 	 -4.9378941905 
1.0239000000 	 0.0761630596 	 -4.6318964076 
1.0242000000 	 0.3510645737 	 -4.4498074555 
1.0245000000 	 0.6796134555 	 -4.4545099263 
1.0248000000 	 0.9469840883 	 -4.6436093882 
1.0251000000 	 1.0597898971 	 -4.9503097072 
1.0254000000 	 0.9786885122 	 -5.2667821098 
1.0257000000 	 0.7320908205 	 -5.4818521493 
1.0260000000 	 0.4061969236 	 -5.5198326828 
1.0263000000 	 0.1148534295 	 -5.3669385778 
1.0266000000 	 -0.0402275880 	 -5.0760644523 
1.0269000000 	 -0.0049874609 	 -4.7482696307 
1.0272000000 	 0.2081258568 	 -4.4974511963 
1.0275000000 	 0.5245453091 	 -4.4105542004 
1.0278000000 	 0.8336666192 	 -4.5172194817 
1.0281000000 	 1.0275016752 	 -4.7794648643 
1.0284000000 	 1.0383950463 	 -5.1049919095 
1.0287000000 	 0.8626305625 	 -5.3794563194 
1.0290000000 	 0.5616910811 	 -5.5064192527 
1.0293000000 	 0.2407447754 	 -5.4410207695 
1.0296000000 	 0.0118858530 	 -5.2056176936 
1.0299000000 	 -0.0450219151 	 -4.8819346654 
1.0302000000 	 0.0897791445 	 -4.5824838818 
1.0305000000 	 0.3690754361 	 -4.4112484015 
1.0308000000 	 0.6952127472 	 -4.4273679492 
1.0311000000 	 0.9542349523 	 -4.6245092461 
1.0314000000 	 1.0556963103 	 -4.9331170457 
1.0317000000 	 0.9642383449 	 -5.2447459992 
1.0320000000 	 0.7119070453 	 -5.4499615685 
1.0323000000 	 0.3869197086 	 -5.4765638840 
1.0326000000 	 0.1028189576 	 -5.3147835352 
1.0329000000 	 -0.0412005162 	 -5.0206566698 
1.0332000000 	 0.0050698288 	 -4.6964135285 
1.0335000000 	 0.2253446374 	 -4.4547439760 
1.0338000000 	 0.5425722942 	 -4.3794309356 
1.0341000000 	 0.8458835860 	 -4.4961038277 
1.0344000000 	 1.0293361618 	 -4.7633212245 
1.0347000000 	 1.0289151337 	 -5.0870852911 
1.0350000000 	 0.8448673004 	 -5.3537045003 
1.0353000000 	 0.5415768146 	 -5.4695154536 
1.0356000000 	 0.2250390499 	 -5.3935857195 
1.0359000000 	 0.0058138744 	 -5.1519794241 
1.0362000000 	 -0.0395933940 	 -4.8286138509 
1.0365000000 	 0.1045664170 	 -4.5359145347 
1.0368000000 	 0.3878214424 	 -4.3755303943 
1.0371000000 	 0.7111467787 	 -4.4028361891 
1.0374000000 	 0.9615806024 	 -4.6076186150 
1.0377000000 	 1.0516876730 	 -4.9176824005 
1.0380000000 	 0.9500835695 	 -5.2241032975 
1.0383000000 	 0.6923634646 	 -5.4192948066 
1.0386000000 	 0.3686298417 	 -5.4345851366 
1.0389000000 	 0.0919893068 	 -5.2641798363 
1.0392000000 	 -0.0409668411 	 -4.9671485017 
1.0395000000 	 0.0161097737 	 -4.6467546352 
1.0398000000 	 0.2431657308 	 -4.4143616989 
1.0401000000 	 0.5607892610 	 -4.3505313385 
1.0404000000 	 0.8579821784 	 -4.4769030142 
1.0407000000 	 1.0309479029 	 -4.7486705315 
1.0410000000 	 1.0193412217 	 -5.0702711018 
1.0413000000 	 0.8273200074 	 -5.3287933739 
1.0416000000 	 0.5220549336 	 -5.4334252584 
1.0419000000 	 0.2102310071 	 -5.3471596838 
1.0422000000 	 0.0007614165 	 -5.0996886948 
1.0425000000 	 -0.0332549108 	 -4.7769933433 
1.0428000000 	 0.1199558308 	 -4.4912791348 
1.0431000000 	 0.4067660688 	 -4.3417695246 
1.0434000000 	 0.7269163296 	 -4.3800568500 
1.0437000000 	 0.9685612175 	 -4.5921102052 
1.0440000000 	 1.0473414964 	 -4.9032147242 
1.0443000000 	 0.9358328555 	 -5.2041035924 
1.0446000000 	 0.6730911869 	 -5.3891429656 
1.0449000000 	 0.3509721173 	 -5.3932255259 
1.0452000000 	 0.0820167415 	 -5.2144872980 
1.0455000000 	 -0.0398687784 	 -4.9149215553 
1.0458000000 	 0.0277982641 	 -4.5986883757 
1.0461000000 	 0.2612689726 	 -4.3757089570 
1.0464000000 	 0.5788966883 	 -4.3232690587 
1.0467000000 	 0.8696884058 	 -4.4590438388 
1.0470000000 	 1.0320894999 	 -4.7349592317 
1.0473000000 	 1.0094490864 	 -5.0540217348 
1.0476000000 	 0.8097806723 	 -5.3042248507 
1.0479000000 	 0.5029253296 	 -5.3976793826 
1.0482000000 	 0.1961214772 	 -5.3012971475 
1.0485000000 	 -0.0034731260 	 -5.0483158934 
1.0488000000 	 -0.0262092753 	 -4.7266512373 
1.0491000000 	 0.1357486280 	 -4.4481576064 
1.0494000000 	 0.4257219179 	 -4.3095458505 
1.0497000000 	 0.7423520364 	 -4.3586130403 
1.0500000000 	 0.9750290397 	 -4.5775765489 
1.0503000000 	 1.0425307041 	 -4.8893234579 
1.0506000000 	 0.9213745539 	 -5.1843791094 
1.0509000000 	 0.6539860710 	 -5.3591631645 
1.0512000000 	 0.3338419024 	 -5.3521645601 
1.0515000000 	 0.0727906677 	 -5.1654014537 
1.0518000000 	 -0.0380240931 	 -4.8636792536 
1.0521000000 	 0.0400136657 	 -4.5519188505 
1.0524000000 	 0.2795353644 	 -4.3384866008 
1.0527000000 	 0.5967855173 	 -4.2973422675 
1.0530000000 	 0.8809085839 	 -4.4422265061 
1.0533000000 	 1.0326842146 	 -4.7218966237 
1.0536000000 	 0.9991760089 	 -5.0380623897 
1.0539000000 	 0.7921941143 	 -5.2797440838 
1.0542000000 	 0.4841325117 	 -5.3620427024 
1.0545000000 	 0.1826481077 	 -5.2557781707 
1.0548000000 	 -0.0069620107 	 -4.9976488977 
1.0551000000 	 -0.0185372020 	 -4.6773755030 
1.0554000000 	 0.1518609985 	 -4.4063325176 
1.0557000000 	 0.4446094179 	 -4.2786350826 
1.0560000000 	 0.7573852544 	 -4.3382765928 
1.0563000000 	 0.9809300116 	 -4.5637918644 
1.0566000000 	 1.0372151450 	 -4.8757924591 
1.0569000000 	 0.9066776098 	 -5.1647289573 
1.0572000000 	 0.6350188798 	 -5.3291716839 
1.0575000000 	 0.3172045591 	 -5.3112331702 
1.0578000000 	 0.0642663966 	 -5.1167617300 
1.0581000000 	 -0.0354879949 	 -4.8132618166 
1.0584000000 	 0.0526941103 	 -4.5062804533 
1.0587000000 	 0.2979032135 	 -4.3025199206 
1.0590000000 	 0.6144016354 	 -4.2725683111 
1.0593000000 	 0.8916015575 	 -4.4262655634 
1.0596000000 	 1.0327053069 	 -4.7093017486 
1.0599000000 	 0.9885066786 	 -5.0222234562 
1.0602000000 	 0.7745500488 	 -5.2551967977 
1.0605000000 	 0.4656636173 	 -5.3263759689 
1.0608000000 	 0.1697892882 	 -5.2104740009 
1.0611000000 	 -0.0097381994 	 -4.9475622464 
1.0614000000 	 -0.0102811535 	 -4.6290365698 
1.0617000000 	 0.1682466157 	 -4.3656651378 
1.0620000000 	 0.4633858155 	 -4.2488883547 
1.0623000000 	 0.7719834278 	 -4.3188919069 
1.0626000000 	 0.9862452615 	 -4.5506003691 
1.0629000000 	 1.0313887522 	 -4.8624731446 
1.0632000000 	 0.8917438127 	 -5.1450173523 
1.0635000000 	 0.6161919611 	 -5.2990473733 
1.0638000000 	 0.3010558825 	 -5.2703222379 
1.0641000000 	 0.0564287182 	 -5.0684648854 
1.0644000000 	 -0.0322869502 	 -4.7635642895 
1.0647000000 	 0.0658059012 	 -4.4616601133 
1.0650000000 	 0.3163384799 	 -4.2676847174 
1.0653000000 	 0.6317179957 	 -4.2488132627 
1.0656000000 	 0.9017524911 	 -4.4110226499 
1.0659000000 	 1.0321514286 	 -4.6970391219 
1.0662000000 	 0.9774501200 	 -5.0063790752 
1.0665000000 	 0.7568614537 	 -5.2304705681 
1.0668000000 	 0.4475280925 	 -5.2905797095 
1.0671000000 	 0.1575449894 	 -5.1652934920 
1.0674000000 	 -0.0118135285 	 -4.8979659455 
1.0677000000 	 -0.0014626873 	 -4.5815383554 
1.0680000000 	 0.1848799716 	 -4.3260484941 
1.0683000000 	 0.4820290864 	 -4.2201870914 
1.0686000000 	 0.7861345171 	 -4.3003324050 
1.0689000000 	 0.9909760315 	 -4.5378741153 
1.0692000000 	 1.0250649926 	 -4.8492435212 
1.0695000000 	 0.8765938158 	 -5.1251336953 
1.0698000000 	 0.5975258936 	 -5.2686926636 
1.0701000000 	 0.2854094294 	 -5.2293444671 
1.0704000000 	 0.0492799574 	 -5.0204276912 
1.0707000000 	 -0.0284298705 	 -4.7145000045 
1.0710000000 	 0.0793330895 	 -4.4179615149 
1.0713000000 	 0.3348251127 	 -4.2338722624 
1.0716000000 	 0.6487256956 	 -4.2259575979 
1.0719000000 	 0.9113646681 	 -4.3963728576 
1.0722000000 	 1.0310391185 	 -4.6849857450 
1.0725000000 	 0.9660328619 	 -4.9904147622 
1.0728000000 	 0.7391583943 	 -5.2054630136 
1.0731000000 	 0.4297521548 	 -5.2545629472 
1.0734000000 	 0.1459318498 	 -5.1201523070 
1.0737000000 	 -0.0131830126 	 -4.8487751109 
1.0740000000 	 0.0079138409 	 -4.5347883038 
1.0743000000 	 0.2017532639 	 -4.2873777592 
1.0746000000 	 0.5005354096 	 -4.1924136966 
1.0749000000 	 0.7998450597 	 -4.2824714748 
1.0752000000 	 0.9951423319 	 -4.5254841384 
1.0755000000 	 1.0182761288 	 -4.8359794956 
1.0758000000 	 0.8612670214 	 -5.1049640020 
1.0761000000 	 0.5790600168 	 -5.2380050819 
1.0764000000 	 0.2702977151 	 -5.1882059535 
1.0767000000 	 0.0428418601 	 -4.9725585316 
1.0770000000 	 -0.0239055178 	 -4.6659721889 
1.0773000000 	 0.0932807962 	 -4.3750766950 
1.0776000000 	 0.3533691174 	 -4.2009608633 
1.0779000000 	 0.6654388075 	 -4.2038677131 
1.0782000000 	 0.9204650989 	 -4.3821761846 
1.0785000000 	 1.0294092036 	 -4.6730024747 
1.0788000000 	 0.9543061451 	 -4.9741986738 
1.0791000000 	 0.7214960469 	 -5.1800529389 
1.0794000000 	 0.4123876446 	 -5.2182141916 
1.0797000000 	 0.1349928682 	 -5.0749437233 
1.0800000000 	 -0.0138142902 	 -4.7998805438 
1.0803000000 	 0.0178727248 	 -4.4886676802 
1.0806000000 	 0.2188887904 	 -4.2495202099 
1.0809000000 	 0.5189325835 	 -4.1654211300 
1.0812000000 	 0.8131547087 	 -4.2651516313 
1.0815000000 	 0.9987987193 	 -4.5132692036 
1.0818000000 	 1.0110903605 	 -4.8225232447 
1.0821000000 	 0.8458401997 	 -5.0843589828 
1.0824000000 	 0.5608726096 	 -5.2068451699 
1.0827000000 	 0.2557939816 	 -5.1467741024 
1.0830000000 	 0.0371789140 	 -4.9247254927 
1.0833000000 	 -0.0186577379 	 -4.6178423811 
1.0836000000 	 0.1077012520 	 -4.3328548967 
1.0839000000 	 0.3720256477 	 -4.1687851953 
1.0842000000 	 0.6819222854 	 -4.1823656829 
1.0845000000 	 0.9291330298 	 -4.3682475790 
1.0848000000 	 1.0273557506 	 -4.6609041401 
1.0851000000 	 0.9423752390 	 -4.9575515392 
1.0854000000 	 0.7039843981 	 -5.1540698205 
1.0857000000 	 0.3955422020 	 -5.1813702631 
1.0860000000 	 0.1248281978 	 -5.0295066574 
1.0863000000 	 -0.0136160775 	 -4.7511159181 
1.0866000000 	 0.0284992739 	 -4.4429979707 
1.0869000000 	 0.2363720798 	 -4.2122809400 
1.0872000000 	 0.5373137053 	 -4.1389980117 
1.0875000000 	 0.8261700801 	 -4.2481489899 
1.0878000000 	 1.0020678059 	 -4.5009994279 
1.0881000000 	 1.0036444385 	 -4.8086455006 
1.0884000000 	 0.8304587130 	 -5.0630941978 
1.0887000000 	 0.5431104184 	 -5.1749934211 
1.0890000000 	 0.2420400355 	 -5.1048300316 
1.0893000000 	 0.0324249029 	 -4.8767028025 
1.0896000000 	 -0.0125593478 	 -4.5698695194 
1.0899000000 	 0.1227207165 	 -4.2910331165 
1.0902000000 	 0.3909282946 	 -4.1370574562 
1.0905000000 	 0.6983253468 	 -4.1611406007 
1.0908000000 	 0.9375391202 	 -4.3542584872 
1.0911000000 	 1.0250725559 	 -4.6483517013 
1.0914000000 	 0.9304544453 	 -4.9401300807 
1.0917000000 	 0.6868525878 	 -5.1271692076 
1.0920000000 	 0.3794534368 	 -5.1436842693 
1.0923000000 	 0.1156794100 	 -4.9834865320 
1.0926000000 	 -0.0123435831 	 -4.7021114819 
1.0929000000 	 0.0400451218 	 -4.3973870014 
1.0932000000 	 0.2544686883 	 -4.1752407248 
1.0935000000 	 0.5559667143 	 -4.1126974981 
1.0938000000 	 0.8392088190 	 -4.2309925945 
1.0941000000 	 1.0053010528 	 -4.4881859162 
1.0944000000 	 0.9963236281 	 -4.7938459423 
1.0947000000 	 0.8155380587 	 -5.0406623300 
1.0950000000 	 0.5262138714 	 -5.1419361932 
1.0953000000 	 0.2294966489 	 -5.0618503390 
1.0956000000 	 0.0290592713 	 -4.8279508537 
1.0959000000 	 -0.0051098039 	 -4.5214904704 
1.0962000000 	 0.1388671176 	 -4.2490189140 
1.0965000000 	 0.4106409413 	 -4.1051534928 
1.0968000000 	 0.7152563546 	 -4.1395381721 
1.0971000000 	 0.9463424293 	 -4.3395291716 
1.0974000000 	 1.0232719109 	 -4.6346457981 
1.0977000000 	 0.9193081607 	 -4.9212198026 
1.0980000000 	 0.6709137542 	 -5.0986225858 
1.0983000000 	 0.3649799790 	 -5.1044105292 
1.0986000000 	 0.1084499660 	 -4.9361136679 
1.0989000000 	 -0.0090448468 	 -4.6520649067 
1.0992000000 	 0.0535191301 	 -4.3509918378 
1.0995000000 	 0.2742564526 	 -4.1375110596 
1.0998000000 	 0.5760520142 	 -4.0855848237 
1.1001000000 	 0.8535265230 	 -4.2127048270 
1.1004000000 	 1.0098589890 	 -4.4738141347 
1.1007000000 	 0.9905995646 	 -4.7770791751 
1.1010000000 	 0.8026644388 	 -5.0159908885 
1.1013000000 	 0.5118865917 	 -5.1065738285 
1.1016000000 	 0.2199897933 	 -5.0167041730 
1.1019000000 	 0.0290396971 	 -4.7773009917 
1.1022000000 	 0.0057953276 	 -4.4714920209 
1.1025000000 	 0.1584121538 	 -4.2055503103 
1.1028000000 	 0.4336269240 	 -4.0717629710 
1.1031000000 	 0.7353961642 	 -4.1162055245 
1.1034000000 	 0.9584664838 	 -4.3226747495 
1.1037000000 	 1.0251431528 	 -4.6183829273 
1.1040000000 	 0.9124128509 	 -4.8994125805 
1.1043000000 	 0.6599526564 	 -5.0670300778 
1.1046000000 	 0.3562385377 	 -5.0621686976 
1.1049000000 	 0.1076174388 	 -4.8860381440 
1.1052000000 	 0.0011547234 	 -4.5996698700 
1.1055000000 	 0.0742368551 	 -4.3025687312 
1.1058000000 	 0.3015425595 	 -4.0979390323 
1.1061000000 	 0.6039234589 	 -4.0566381138 
1.1064000000 	 0.8760802307 	 -4.1924483476 
1.1067000000 	 1.0233572488 	 -4.4572982163 
1.1070000000 	 0.9947991459 	 -4.7580906865 
1.1073000000 	 0.8009254203 	 -4.9892493009 
1.1076000000 	 0.5100231333 	 -5.0696058701 
1.1079000000 	 0.2242641834 	 -4.9707434955 
1.1082000000 	 0.0439996039 	 -4.7269001494 
1.1085000000 	 0.0327081206 	 -4.4229838251 
1.1088000000 	 0.1948407673 	 -4.1648970968 
1.1091000000 	 0.4742923637 	 -4.0425453123 
1.1094000000 	 0.7740220553 	 -4.0984521495 
1.1097000000 	 0.9899581780 	 -4.3129404769 
1.1100000000 	 1.0473375973 	 -4.6110444780 
1.1103000000 	 0.9267862011 	 -4.8887259732 
1.1106000000 	 0.6710376853 	 -5.0492268549 
1.1109000000 	 0.3699556071 	 -5.0368545450 
1.1112000000 	 0.1291032709 	 -4.8564012856 
1.1115000000 	 0.0328495161 	 -4.5714227026 
1.1118000000 	 0.1149008220 	 -4.2819891364 
1.1121000000 	 0.3465490089 	 -4.0896929074 
1.1124000000 	 0.6467302112 	 -4.0621418608 
1.1127000000 	 0.9103699983 	 -4.2093423879 
1.1130000000 	 1.0451041278 	 -4.4802156074 
1.1133000000 	 1.0035440465 	 -4.7804537043 
1.1136000000 	 0.7998190768 	 -5.0054689029 
1.1139000000 	 0.5046249543 	 -5.0769191393 
1.1142000000 	 0.2205186649 	 -4.9700511601 
1.1145000000 	 0.0460981069 	 -4.7223156307 
1.1148000000 	 0.0415827986 	 -4.4202549525 
1.1151000000 	 0.2078159085 	 -4.1692547009 
1.1154000000 	 0.4860138742 	 -4.0567322615 
1.1157000000 	 0.7783395583 	 -4.1216226671 
1.1160000000 	 0.9821019763 	 -4.3408152339 
1.1163000000 	 1.0256303434 	 -4.6372684338 
1.1166000000 	 0.8932920459 	 -4.9069563861 
1.1169000000 	 0.6309227795 	 -5.0552246938 
1.1172000000 	 0.3297833736 	 -5.0298522170 
1.1175000000 	 0.0946588585 	 -4.8392729746 
1.1178000000 	 0.0072508843 	 -4.5496019317 
1.1181000000 	 0.0976523283 	 -4.2615151865 
1.1184000000 	 0.3338629744 	 -4.0750708339 
1.1187000000 	 0.6329983786 	 -4.0547643523 
1.1190000000 	 0.8902651494 	 -4.2070237069 
1.1193000000 	 1.0155726623 	 -4.4779978097 
1.1196000000 	 0.9649895471 	 -4.7723997339 
1.1199000000 	 0.7560608622 	 -4.9868117883 
1.1202000000 	 0.4616449005 	 -5.0458120080 
1.1205000000 	 0.1844340109 	 -4.9283025277 
1.1208000000 	 0.0210691958 	 -4.6748494189 
1.1211000000 	 0.0283879917 	 -4.3734807776 
1.1214000000 	 0.2035931923 	 -4.1289152064 
1.1217000000 	 0.4852613537 	 -4.0259774359 
1.1220000000 	 0.7748274602 	 -4.0999822407 
1.1223000000 	 0.9710305453 	 -4.3244269821 
1.1226000000 	 1.0052822426 	 -4.6202820256 
1.1229000000 	 0.8656044501 	 -4.8836223714 
1.1232000000 	 0.6007815309 	 -5.0219395094 
1.1235000000 	 0.3032875676 	 -4.9864459994 
1.1238000000 	 0.0769632816 	 -4.7890918221 
1.1241000000 	 0.0007405184 	 -4.4983574620 
1.1244000000 	 0.1010865274 	 -4.2153046410 
1.1247000000 	 0.3427877787 	 -4.0382602941 
1.1250000000 	 0.6412823078 	 -4.0284749286 
1.1253000000 	 0.8922215079 	 -4.1887494720 
1.1256000000 	 1.0079268454 	 -4.4624886401 
1.1259000000 	 0.9480043778 	 -4.7535003611 
1.1262000000 	 0.7334274021 	 -4.9596145717 
1.1265000000 	 0.4391775080 	 -5.0083717195 
1.1268000000 	 0.1680259623 	 -4.8823147975 
1.1271000000 	 0.0146231273 	 -4.6250567118 
1.1274000000 	 0.0324437893 	 -4.3260142401 
1.1277000000 	 0.2151319722 	 -4.0891521802 
1.1280000000 	 0.4987531895 	 -3.9966631995 
1.1283000000 	 0.7841561501 	 -4.0802718025 
1.1286000000 	 0.9716226647 	 -4.3101810485 
1.1289000000 	 0.9956968005 	 -4.6055130832 
1.1292000000 	 0.8480282813 	 -4.8625852394 
1.1295000000 	 0.5802580287 	 -4.9911359582 
1.1298000000 	 0.2859488021 	 -4.9458434705 
1.1301000000 	 0.0678834249 	 -4.7421311470 
1.1304000000 	 0.0021603763 	 -4.4507476253 
1.1307000000 	 0.1116289366 	 -4.1730262124 
1.1310000000 	 0.3579372364 	 -4.0054752416 
1.1313000000 	 0.6549605540 	 -4.0060728003 
1.1316000000 	 0.8989081602 	 -4.1740372635 
1.1319000000 	 1.0045841791 	 -4.4501319692 
1.1322000000 	 0.9351341858 	 -4.7373865318 
1.1325000000 	 0.7148913631 	 -4.9349863656 
1.1328000000 	 0.4208445160 	 -4.9734866032 
1.1331000000 	 0.1557194762 	 -4.8390504095 
1.1334000000 	 0.0120857618 	 -4.5782518125 
1.1337000000 	 0.0400299208 	 -4.2817760329 
1.1340000000 	 0.2296844732 	 -4.0527217282 
1.1343000000 	 0.5147066218 	 -3.9705846319 
1.1346000000 	 0.7954804206 	 -4.0635044687 
1.1349000000 	 0.9739278795 	 -4.2984641052 
1.1352000000 	 0.9877641643 	 -4.5928544460 
1.1355000000 	 0.8322327645 	 -4.8433542603 
1.1358000000 	 0.5617358541 	 -4.9620286715 
1.1361000000 	 0.2708012224 	 -4.9070341873 
1.1364000000 	 0.0610446290 	 -4.6972087256 
1.1367000000 	 0.0056742818 	 -4.4054593979 
1.1370000000 	 0.1239363913 	 -4.1332689170 
1.1373000000 	 0.3744219440 	 -3.9752350065 
1.1376000000 	 0.6695623243 	 -3.9860336002 
1.1379000000 	 0.9062394710 	 -4.1613433977 
1.1382000000 	 1.0018106098 	 -4.4393868199 
1.1385000000 	 0.9229621834 	 -4.7225380826 
1.1388000000 	 0.6973189233 	 -4.9114404987 
1.1391000000 	 0.4037625811 	 -4.9397100396 
1.1394000000 	 0.1448531446 	 -4.7971038223 
1.1397000000 	 0.0109946634 	 -4.5330675772 
1.1400000000 	 0.0488660227 	 -4.2394335798 
1.1403000000 	 0.2451406593 	 -4.0183233691 
1.1406000000 	 0.5311732928 	 -3.9464738915 
1.1409000000 	 0.8070054931 	 -4.0484489065 
1.1412000000 	 0.9762952407 	 -4.2880874255 
1.1415000000 	 0.9799646804 	 -4.5811662539 
1.1418000000 	 0.8168145013 	 -4.8248425956 
1.1421000000 	 0.5439118708 	 -4.9335842383 
1.1424000000 	 0.2566272472 	 -4.8690344048 
1.1427000000 	 0.0553035540 	 -4.6533835294 
1.1430000000 	 0.0102064190 	 -4.3615863767 
1.1433000000 	 0.1369983287 	 -4.0951541588 
1.1436000000 	 0.3912972893 	 -3.9466851982 
1.1439000000 	 0.6842103127 	 -3.9675275624 
1.1442000000 	 0.9134051016 	 -4.1498665638 
1.1445000000 	 0.9988591409 	 -4.4294857726 
1.1448000000 	 0.9107975121 	 -4.7082261644 
1.1451000000 	 0.6800656782 	 -4.8882885215 
1.1454000000 	 0.3873236753 	 -4.9063918720 
1.1457000000 	 0.1348471813 	 -4.7558574317 
1.1460000000 	 0.0107938524 	 -4.4889111619 
1.1463000000 	 0.0584197412 	 -4.1984112681 
1.1466000000 	 0.2609950255 	 -3.9853936866 
1.1469000000 	 0.5476792111 	 -3.9237785939 
1.1472000000 	 0.8182925990 	 -4.0345665034 
