5.1733333333 	 0.0003723406 	 0.0000000000 	 0.0000001342 
5.1736666667 	 0.0003721339 	 0.0000000000 	 0.0000001340 
5.1740000000 	 0.0003719273 	 0.0000000000 	 0.0000001339 
5.1743333333 	 0.0003717208 	 0.0000000000 	 0.0000001337 
5.1746666667 	 0.0003715145 	 0.0000000000 	 0.0000001336 
5.1750000000 	 0.0003713082 	 0.0000000000 	 0.0000001334 
5.1753333333 	 0.0003711021 	 0.0000000000 	 0.0000001333 
5.1756666667 	 0.0003708960 	 0.0000000000 	 0.0000001331 
5.1760000000 	 0.0003706901 	 0.0000000000 	 0.0000001330 
5.1763333333 	 0.0003704843 	 0.0000000000 	 0.0000001328 
5.1766666667 	 0.0003702786 	 0.0000000000 	 0.0000001327 
5.1770000000 	 0.0003700731 	 0.0000000000 	 0.0000001326 
5.1773333333 	 0.0003698676 	 0.0000000000 	 0.0000001324 
5.1776666667 	 0.0003696623 	 0.0000000000 	 0.0000001323 
5.1780000000 	 0.0003694570 	 0.0000000000 	 0.0000001321 
5.1783333333 	 0.0003692519 	 0.0000000000 	 0.0000001320 
5.1786666667 	 0.0003690469 	 0.0000000000 	 0.0000001318 
5.1790000000 	 0.0003688420 	 0.0000000000 	 0.0000001317 
5.1793333333 	 0.0003686373 	 0.0000000000 	 0.0000001316 
5.1796666667 	 0.0003684326 	 0.0000000000 	 0.0000001314 
5.1800000000 	 0.0003682281 	 0.0000000000 	 0.0000001313 
5.1803333333 	 0.0003680236 	 0.0000000000 	 0.0000001311 
5.1806666667 	 0.0003678193 	 0.0000000000 	 0.0000001310 
5.1810000000 	 0.0003676151 	 0.0000000000 	 0.0000001308 
5.1813333333 	 0.0003674110 	 0.0000000000 	 0.0000001307 
5.1816666667 	 0.0003672070 	 0.0000000000 	 0.0000001306 
5.1820000000 	 0.0003670032 	 0.0000000000 	 0.0000001304 
5.1823333333 	 0.0003667994 	 0.0000000000 	 0.0000001303 
5.1826666667 	 0.0003665958 	 0.0000000000 	 0.0000001301 
5.1830000000 	 0.0003663923 	 0.0000000000 	 0.0000001300 
5.1833333333 	 0.0003661888 	 0.0000000000 	 0.0000001298 
5.1836666667 	 0.0003659855 	 0.0000000000 	 0.0000001297 
5.1840000000 	 0.0003657824 	 0.0000000000 	 0.0000001296 
5.1843333333 	 0.0003655793 	 0.0000000000 	 0.0000001294 
5.1846666667 	 0.0003653763 	 0.0000000000 	 0.0000001293 
5.1850000000 	 0.0003651735 	 0.0000000000 	 0.0000001291 
5.1853333333 	 0.0003649707 	 0.0000000000 	 0.0000001290 
5.1856666667 	 0.0003647681 	 0.0000000000 	 0.0000001289 
5.1860000000 	 0.0003645656 	 0.0000000000 	 0.0000001287 
5.1863333333 	 0.0003643632 	 0.0000000000 	 0.0000001286 
5.1866666667 	 0.0003641609 	 0.0000000000 	 0.0000001284 
5.1870000000 	 0.0003639587 	 0.0000000000 	 0.0000001283 
5.1873333333 	 0.0003637567 	 0.0000000000 	 0.0000001282 
5.1876666667 	 0.0003635547 	 0.0000000000 	 0.0000001280 
5.1880000000 	 0.0003633529 	 0.0000000000 	 0.0000001279 
5.1883333333 	 0.0003631512 	 0.0000000000 	 0.0000001277 
5.1886666667 	 0.0003629495 	 0.0000000000 	 0.0000001276 
5.1890000000 	 0.0003627480 	 0.0000000000 	 0.0000001275 
5.1893333333 	 0.0003625467 	 0.0000000000 	 0.0000001273 
5.1896666667 	 0.0003623454 	 0.0000000000 	 0.0000001272 
5.1900000000 	 0.0003621442 	 0.0000000000 	 0.0000001270 
5.1903333333 	 0.0003619432 	 0.0000000000 	 0.0000001269 
5.1906666667 	 0.0003617422 	 0.0000000000 	 0.0000001268 
5.1910000000 	 0.0003615414 	 0.0000000000 	 0.0000001266 
5.1913333333 	 0.0003613407 	 0.0000000000 	 0.0000001265 
5.1916666667 	 0.0003611400 	 0.0000000000 	 0.0000001264 
5.1920000000 	 0.0003609395 	 0.0000000000 	 0.0000001262 
5.1923333333 	 0.0003607392 	 0.0000000000 	 0.0000001261 
5.1926666667 	 0.0003605389 	 0.0000000000 	 0.0000001259 
5.1930000000 	 0.0003603387 	 0.0000000000 	 0.0000001258 
5.1933333333 	 0.0003601387 	 0.0000000000 	 0.0000001257 
5.1936666667 	 0.0003599387 	 0.0000000000 	 0.0000001255 
5.1940000000 	 0.0003597389 	 0.0000000000 	 0.0000001254 
5.1943333333 	 0.0003595392 	 0.0000000000 	 0.0000001253 
5.1946666667 	 0.0003593396 	 0.0000000000 	 0.0000001251 
5.1950000000 	 0.0003591401 	 0.0000000000 	 0.0000001250 
5.1953333333 	 0.0003589407 	 0.0000000000 	 0.0000001249 
5.1956666667 	 0.0003587414 	 0.0000000000 	 0.0000001247 
5.1960000000 	 0.0003585422 	 0.0000000000 	 0.0000001246 
5.1963333333 	 0.0003583432 	 0.0000000000 	 0.0000001244 
5.1966666667 	 0.0003581442 	 0.0000000000 	 0.0000001243 
5.1970000000 	 0.0003579454 	 0.0000000000 	 0.0000001242 
5.1973333333 	 0.0003577467 	 0.0000000000 	 0.0000001240 
5.1976666667 	 0.0003575481 	 0.0000000000 	 0.0000001239 
5.1980000000 	 0.0003573496 	 0.0000000000 	 0.0000001238 
5.1983333333 	 0.0003571512 	 0.0000000000 	 0.0000001236 
5.1986666667 	 0.0003569529 	 0.0000000000 	 0.0000001235 
5.1990000000 	 0.0003567547 	 0.0000000000 	 0.0000001234 
5.1993333333 	 0.0003565567 	 0.0000000000 	 0.0000001232 
5.1996666667 	 0.0003563587 	 0.0000000000 	 0.0000001231 
5.2000000000 	 0.0003561609 	 0.0000000000 	 0.0000001230 
5.2003333333 	 0.0003559631 	 0.0000000000 	 0.0000001228 
5.2006666667 	 0.0003557655 	 0.0000000000 	 0.0000001227 
5.2010000000 	 0.0003555680 	 0.0000000000 	 0.0000001226 
5.2013333333 	 0.0003553706 	 0.0000000000 	 0.0000001224 
5.2016666667 	 0.0003551733 	 0.0000000000 	 0.0000001223 
5.2020000000 	 0.0003549761 	 0.0000000000 	 0.0000001222 
5.2023333333 	 0.0003547790 	 0.0000000000 	 0.0000001220 
5.2026666667 	 0.0003545821 	 0.0000000000 	 0.0000001219 
5.2030000000 	 0.0003543852 	 0.0000000000 	 0.0000001218 
5.2033333333 	 0.0003541885 	 0.0000000000 	 0.0000001216 
5.2036666667 	 0.0003539918 	 0.0000000000 	 0.0000001215 
5.2040000000 	 0.0003537953 	 0.0000000000 	 0.0000001214 
5.2043333333 	 0.0003535989 	 0.0000000000 	 0.0000001212 
5.2046666667 	 0.0003534026 	 0.0000000000 	 0.0000001211 
5.2050000000 	 0.0003532064 	 0.0000000000 	 0.0000001210 
5.2053333333 	 0.0003530103 	 0.0000000000 	 0.0000001208 
5.2056666667 	 0.0003528143 	 0.0000000000 	 0.0000001207 
5.2060000000 	 0.0003526184 	 0.0000000000 	 0.0000001206 
5.2063333333 	 0.0003524226 	 0.0000000000 	 0.0000001204 
5.2066666667 	 0.0003522270 	 0.0000000000 	 0.0000001203 
5.2070000000 	 0.0003520314 	 0.0000000000 	 0.0000001202 
5.2073333333 	 0.0003518360 	 0.0000000000 	 0.0000001201 
5.2076666667 	 0.0003516407 	 0.0000000000 	 0.0000001199 
5.2080000000 	 0.0003514454 	 0.0000000000 	 0.0000001198 
5.2083333333 	 0.0003512503 	 0.0000000000 	 0.0000001197 
5.2086666667 	 0.0003510553 	 0.0000000000 	 0.0000001195 
5.2090000000 	 0.0003508604 	 0.0000000000 	 0.0000001194 
5.2093333333 	 0.0003506656 	 0.0000000000 	 0.0000001193 
5.2096666667 	 0.0003504710 	 0.0000000000 	 0.0000001191 
5.2100000000 	 0.0003502764 	 0.0000000000 	 0.0000001190 
5.2103333333 	 0.0003500819 	 0.0000000000 	 0.0000001189 
5.2106666667 	 0.0003498876 	 0.0000000000 	 0.0000001188 
5.2110000000 	 0.0003496933 	 0.0000000000 	 0.0000001186 
5.2113333333 	 0.0003494992 	 0.0000000000 	 0.0000001185 
5.2116666667 	 0.0003493051 	 0.0000000000 	 0.0000001184 
5.2120000000 	 0.0003491112 	 0.0000000000 	 0.0000001182 
5.2123333333 	 0.0003489174 	 0.0000000000 	 0.0000001181 
5.2126666667 	 0.0003487237 	 0.0000000000 	 0.0000001180 
5.2130000000 	 0.0003485301 	 0.0000000000 	 0.0000001179 
5.2133333333 	 0.0003483366 	 0.0000000000 	 0.0000001177 
5.2136666667 	 0.0003481432 	 0.0000000000 	 0.0000001176 
5.2140000000 	 0.0003479499 	 0.0000000000 	 0.0000001175 
5.2143333333 	 0.0003477567 	 0.0000000000 	 0.0000001173 
5.2146666667 	 0.0003475637 	 0.0000000000 	 0.0000001172 
5.2150000000 	 0.0003473707 	 0.0000000000 	 0.0000001171 
5.2153333333 	 0.0003471778 	 0.0000000000 	 0.0000001170 
5.2156666667 	 0.0003469851 	 0.0000000000 	 0.0000001168 
5.2160000000 	 0.0003467925 	 0.0000000000 	 0.0000001167 
5.2163333333 	 0.0003465999 	 0.0000000000 	 0.0000001166 
5.2166666667 	 0.0003464075 	 0.0000000000 	 0.0000001165 
5.2170000000 	 0.0003462152 	 0.0000000000 	 0.0000001163 
5.2173333333 	 0.0003460230 	 0.0000000000 	 0.0000001162 
5.2176666667 	 0.0003458309 	 0.0000000000 	 0.0000001161 
5.2180000000 	 0.0003456389 	 0.0000000000 	 0.0000001159 
5.2183333333 	 0.0003454470 	 0.0000000000 	 0.0000001158 
5.2186666667 	 0.0003452552 	 0.0000000000 	 0.0000001157 
5.2190000000 	 0.0003450635 	 0.0000000000 	 0.0000001156 
5.2193333333 	 0.0003448719 	 0.0000000000 	 0.0000001154 
5.2196666667 	 0.0003446805 	 0.0000000000 	 0.0000001153 
5.2200000000 	 0.0003444891 	 0.0000000000 	 0.0000001152 
5.2203333333 	 0.0003442979 	 0.0000000000 	 0.0000001151 
5.2206666667 	 0.0003441067 	 0.0000000000 	 0.0000001149 
5.2210000000 	 0.0003439157 	 0.0000000000 	 0.0000001148 
5.2213333333 	 0.0003437247 	 0.0000000000 	 0.0000001147 
5.2216666667 	 0.0003435339 	 0.0000000000 	 0.0000001146 
5.2220000000 	 0.0003433432 	 0.0000000000 	 0.0000001144 
5.2223333333 	 0.0003431526 	 0.0000000000 	 0.0000001143 
5.2226666667 	 0.0003429621 	 0.0000000000 	 0.0000001142 
5.2230000000 	 0.0003427717 	 0.0000000000 	 0.0000001141 
5.2233333333 	 0.0003425814 	 0.0000000000 	 0.0000001139 
5.2236666667 	 0.0003423912 	 0.0000000000 	 0.0000001138 
5.2240000000 	 0.0003422011 	 0.0000000000 	 0.0000001137 
5.2243333333 	 0.0003420111 	 0.0000000000 	 0.0000001136 
5.2246666667 	 0.0003418212 	 0.0000000000 	 0.0000001134 
5.2250000000 	 0.0003416314 	 0.0000000000 	 0.0000001133 
5.2253333333 	 0.0003414418 	 0.0000000000 	 0.0000001132 
5.2256666667 	 0.0003412522 	 0.0000000000 	 0.0000001131 
5.2260000000 	 0.0003410628 	 0.0000000000 	 0.0000001130 
5.2263333333 	 0.0003408734 	 0.0000000000 	 0.0000001128 
5.2266666667 	 0.0003406842 	 0.0000000000 	 0.0000001127 
5.2270000000 	 0.0003404950 	 0.0000000000 	 0.0000001126 
5.2273333333 	 0.0003403060 	 0.0000000000 	 0.0000001125 
5.2276666667 	 0.0003401171 	 0.0000000000 	 0.0000001123 
5.2280000000 	 0.0003399282 	 0.0000000000 	 0.0000001122 
5.2283333333 	 0.0003397395 	 0.0000000000 	 0.0000001121 
5.2286666667 	 0.0003395509 	 0.0000000000 	 0.0000001120 
5.2290000000 	 0.0003393624 	 0.0000000000 	 0.0000001119 
5.2293333333 	 0.0003391740 	 0.0000000000 	 0.0000001117 
5.2296666667 	 0.0003389857 	 0.0000000000 	 0.0000001116 
5.2300000000 	 0.0003387975 	 0.0000000000 	 0.0000001115 
5.2303333333 	 0.0003386094 	 0.0000000000 	 0.0000001114 
5.2306666667 	 0.0003384214 	 0.0000000000 	 0.0000001112 
5.2310000000 	 0.0003382335 	 0.0000000000 	 0.0000001111 
5.2313333333 	 0.0003380457 	 0.0000000000 	 0.0000001110 
5.2316666667 	 0.0003378580 	 0.0000000000 	 0.0000001109 
5.2320000000 	 0.0003376705 	 0.0000000000 	 0.0000001108 
5.2323333333 	 0.0003374830 	 0.0000000000 	 0.0000001106 
5.2326666667 	 0.0003372956 	 0.0000000000 	 0.0000001105 
5.2330000000 	 0.0003371084 	 0.0000000000 	 0.0000001104 
5.2333333333 	 0.0003369212 	 0.0000000000 	 0.0000001103 
5.2336666667 	 0.0003367342 	 0.0000000000 	 0.0000001102 
5.2340000000 	 0.0003365472 	 0.0000000000 	 0.0000001100 
5.2343333333 	 0.0003363604 	 0.0000000000 	 0.0000001099 
5.2346666667 	 0.0003361736 	 0.0000000000 	 0.0000001098 
5.2350000000 	 0.0003359870 	 0.0000000000 	 0.0000001097 
5.2353333333 	 0.0003358005 	 0.0000000000 	 0.0000001096 
5.2356666667 	 0.0003356140 	 0.0000000000 	 0.0000001094 
5.2360000000 	 0.0003354277 	 0.0000000000 	 0.0000001093 
5.2363333333 	 0.0003352415 	 0.0000000000 	 0.0000001092 
5.2366666667 	 0.0003350554 	 0.0000000000 	 0.0000001091 
5.2370000000 	 0.0003348694 	 0.0000000000 	 0.0000001090 
5.2373333333 	 0.0003346834 	 0.0000000000 	 0.0000001088 
5.2376666667 	 0.0003344976 	 0.0000000000 	 0.0000001087 
5.2380000000 	 0.0003343119 	 0.0000000000 	 0.0000001086 
5.2383333333 	 0.0003341263 	 0.0000000000 	 0.0000001085 
5.2386666667 	 0.0003339408 	 0.0000000000 	 0.0000001084 
5.2390000000 	 0.0003337554 	 0.0000000000 	 0.0000001083 
5.2393333333 	 0.0003335701 	 0.0000000000 	 0.0000001081 
5.2396666667 	 0.0003333849 	 0.0000000000 	 0.0000001080 
5.2400000000 	 0.0003331999 	 0.0000000000 	 0.0000001079 
5.2403333333 	 0.0003330149 	 0.0000000000 	 0.0000001078 
5.2406666667 	 0.0003328300 	 0.0000000000 	 0.0000001077 
5.2410000000 	 0.0003326452 	 0.0000000000 	 0.0000001076 
5.2413333333 	 0.0003324605 	 0.0000000000 	 0.0000001074 
5.2416666667 	 0.0003322760 	 0.0000000000 	 0.0000001073 
5.2420000000 	 0.0003320915 	 0.0000000000 	 0.0000001072 
5.2423333333 	 0.0003319071 	 0.0000000000 	 0.0000001071 
5.2426666667 	 0.0003317228 	 0.0000000000 	 0.0000001070 
5.2430000000 	 0.0003315387 	 0.0000000000 	 0.0000001069 
5.2433333333 	 0.0003313546 	 0.0000000000 	 0.0000001067 
5.2436666667 	 0.0003311707 	 0.0000000000 	 0.0000001066 
5.2440000000 	 0.0003309868 	 0.0000000000 	 0.0000001065 
5.2443333333 	 0.0003308030 	 0.0000000000 	 0.0000001064 
5.2446666667 	 0.0003306194 	 0.0000000000 	 0.0000001063 
5.2450000000 	 0.0003304358 	 0.0000000000 	 0.0000001062 
5.2453333333 	 0.0003302524 	 0.0000000000 	 0.0000001060 
5.2456666667 	 0.0003300690 	 0.0000000000 	 0.0000001059 
5.2460000000 	 0.0003298858 	 0.0000000000 	 0.0000001058 
5.2463333333 	 0.0003297026 	 0.0000000000 	 0.0000001057 
5.2466666667 	 0.0003295196 	 0.0000000000 	 0.0000001056 
5.2470000000 	 0.0003293367 	 0.0000000000 	 0.0000001055 
5.2473333333 	 0.0003291538 	 0.0000000000 	 0.0000001054 
5.2476666667 	 0.0003289711 	 0.0000000000 	 0.0000001052 
5.2480000000 	 0.0003287884 	 0.0000000000 	 0.0000001051 
5.2483333333 	 0.0003286059 	 0.0000000000 	 0.0000001050 
5.2486666667 	 0.0003284235 	 0.0000000000 	 0.0000001049 
5.2490000000 	 0.0003282411 	 0.0000000000 	 0.0000001048 
5.2493333333 	 0.0003280589 	 0.0000000000 	 0.0000001047 
5.2496666667 	 0.0003278768 	 0.0000000000 	 0.0000001046 
5.2500000000 	 0.0003276947 	 0.0000000000 	 0.0000001044 
5.2503333333 	 0.0003275128 	 0.0000000000 	 0.0000001043 
5.2506666667 	 0.0003273310 	 0.0000000000 	 0.0000001042 
5.2510000000 	 0.0003271493 	 0.0000000000 	 0.0000001041 
5.2513333333 	 0.0003269676 	 0.0000000000 	 0.0000001040 
5.2516666667 	 0.0003267861 	 0.0000000000 	 0.0000001039 
5.2520000000 	 0.0003266047 	 0.0000000000 	 0.0000001038 
5.2523333333 	 0.0003264233 	 0.0000000000 	 0.0000001036 
5.2526666667 	 0.0003262421 	 0.0000000000 	 0.0000001035 
5.2530000000 	 0.0003260610 	 0.0000000000 	 0.0000001034 
5.2533333333 	 0.0003258800 	 0.0000000000 	 0.0000001033 
5.2536666667 	 0.0003256991 	 0.0000000000 	 0.0000001032 
5.2540000000 	 0.0003255182 	 0.0000000000 	 0.0000001031 
5.2543333333 	 0.0003253375 	 0.0000000000 	 0.0000001030 
5.2546666667 	 0.0003251569 	 0.0000000000 	 0.0000001029 
5.2550000000 	 0.0003249764 	 0.0000000000 	 0.0000001027 
5.2553333333 	 0.0003247960 	 0.0000000000 	 0.0000001026 
5.2556666667 	 0.0003246156 	 0.0000000000 	 0.0000001025 
5.2560000000 	 0.0003244354 	 0.0000000000 	 0.0000001024 
5.2563333333 	 0.0003242553 	 0.0000000000 	 0.0000001023 
5.2566666667 	 0.0003240753 	 0.0000000000 	 0.0000001022 
5.2570000000 	 0.0003238954 	 0.0000000000 	 0.0000001021 
5.2573333333 	 0.0003237155 	 0.0000000000 	 0.0000001020 
5.2576666667 	 0.0003235358 	 0.0000000000 	 0.0000001019 
5.2580000000 	 0.0003233562 	 0.0000000000 	 0.0000001017 
5.2583333333 	 0.0003231767 	 0.0000000000 	 0.0000001016 
5.2586666667 	 0.0003229973 	 0.0000000000 	 0.0000001015 
5.2590000000 	 0.0003228179 	 0.0000000000 	 0.0000001014 
5.2593333333 	 0.0003226387 	 0.0000000000 	 0.0000001013 
5.2596666667 	 0.0003224596 	 0.0000000000 	 0.0000001012 
5.2600000000 	 0.0003222806 	 0.0000000000 	 0.0000001011 
5.2603333333 	 0.0003221016 	 0.0000000000 	 0.0000001010 
5.2606666667 	 0.0003219228 	 0.0000000000 	 0.0000001009 
5.2610000000 	 0.0003217441 	 0.0000000000 	 0.0000001008 
5.2613333333 	 0.0003215655 	 0.0000000000 	 0.0000001006 
5.2616666667 	 0.0003213869 	 0.0000000000 	 0.0000001005 
5.2620000000 	 0.0003212085 	 0.0000000000 	 0.0000001004 
5.2623333333 	 0.0003210302 	 0.0000000000 	 0.0000001003 
5.2626666667 	 0.0003208520 	 0.0000000000 	 0.0000001002 
5.2630000000 	 0.0003206738 	 0.0000000000 	 0.0000001001 
5.2633333333 	 0.0003204958 	 0.0000000000 	 0.0000001000 
5.2636666667 	 0.0003203179 	 0.0000000000 	 0.0000000999 
5.2640000000 	 0.0003201400 	 0.0000000000 	 0.0000000998 
5.2643333333 	 0.0003199623 	 0.0000000000 	 0.0000000997 
5.2646666667 	 0.0003197847 	 0.0000000000 	 0.0000000996 
5.2650000000 	 0.0003196071 	 0.0000000000 	 0.0000000994 
5.2653333333 	 0.0003194297 	 0.0000000000 	 0.0000000993 
5.2656666667 	 0.0003192523 	 0.0000000000 	 0.0000000992 
5.2660000000 	 0.0003190751 	 0.0000000000 	 0.0000000991 
5.2663333333 	 0.0003188980 	 0.0000000000 	 0.0000000990 
5.2666666667 	 0.0003187209 	 0.0000000000 	 0.0000000989 
5.2670000000 	 0.0003185440 	 0.0000000000 	 0.0000000988 
5.2673333333 	 0.0003183671 	 0.0000000000 	 0.0000000987 
5.2676666667 	 0.0003181904 	 0.0000000000 	 0.0000000986 
5.2680000000 	 0.0003180137 	 0.0000000000 	 0.0000000985 
5.2683333333 	 0.0003178372 	 0.0000000000 	 0.0000000984 
5.2686666667 	 0.0003176607 	 0.0000000000 	 0.0000000983 
5.2690000000 	 0.0003174843 	 0.0000000000 	 0.0000000982 
5.2693333333 	 0.0003173081 	 0.0000000000 	 0.0000000980 
5.2696666667 	 0.0003171319 	 0.0000000000 	 0.0000000979 
5.2700000000 	 0.0003169559 	 0.0000000000 	 0.0000000978 
5.2703333333 	 0.0003167799 	 0.0000000000 	 0.0000000977 
5.2706666667 	 0.0003166040 	 0.0000000000 	 0.0000000976 
5.2710000000 	 0.0003164282 	 0.0000000000 	 0.0000000975 
5.2713333333 	 0.0003162526 	 0.0000000000 	 0.0000000974 
5.2716666667 	 0.0003160770 	 0.0000000000 	 0.0000000973 
5.2720000000 	 0.0003159015 	 0.0000000000 	 0.0000000972 
5.2723333333 	 0.0003157261 	 0.0000000000 	 0.0000000971 
5.2726666667 	 0.0003155508 	 0.0000000000 	 0.0000000970 
5.2730000000 	 0.0003153757 	 0.0000000000 	 0.0000000969 
5.2733333333 	 0.0003152006 	 0.0000000000 	 0.0000000968 
5.2736666667 	 0.0003150256 	 0.0000000000 	 0.0000000967 
5.2740000000 	 0.0003148507 	 0.0000000000 	 0.0000000966 
5.2743333333 	 0.0003146759 	 0.0000000000 	 0.0000000965 
5.2746666667 	 0.0003145012 	 0.0000000000 	 0.0000000964 
5.2750000000 	 0.0003143266 	 0.0000000000 	 0.0000000963 
5.2753333333 	 0.0003141521 	 0.0000000000 	 0.0000000961 
5.2756666667 	 0.0003139777 	 0.0000000000 	 0.0000000960 
5.2760000000 	 0.0003138033 	 0.0000000000 	 0.0000000959 
5.2763333333 	 0.0003136291 	 0.0000000000 	 0.0000000958 
5.2766666667 	 0.0003134550 	 0.0000000000 	 0.0000000957 
5.2770000000 	 0.0003132810 	 0.0000000000 	 0.0000000956 
5.2773333333 	 0.0003131071 	 0.0000000000 	 0.0000000955 
5.2776666667 	 0.0003129332 	 0.0000000000 	 0.0000000954 
5.2780000000 	 0.0003127595 	 0.0000000000 	 0.0000000953 
5.2783333333 	 0.0003125859 	 0.0000000000 	 0.0000000952 
5.2786666667 	 0.0003124123 	 0.0000000000 	 0.0000000951 
5.2790000000 	 0.0003122389 	 0.0000000000 	 0.0000000950 
5.2793333333 	 0.0003120655 	 0.0000000000 	 0.0000000949 
5.2796666667 	 0.0003118923 	 0.0000000000 	 0.0000000948 
5.2800000000 	 0.0003117191 	 0.0000000000 	 0.0000000947 
5.2803333333 	 0.0003115460 	 0.0000000000 	 0.0000000946 
5.2806666667 	 0.0003113731 	 0.0000000000 	 0.0000000945 
5.2810000000 	 0.0003112002 	 0.0000000000 	 0.0000000944 
5.2813333333 	 0.0003110274 	 0.0000000000 	 0.0000000943 
5.2816666667 	 0.0003108548 	 0.0000000000 	 0.0000000942 
5.2820000000 	 0.0003106822 	 0.0000000000 	 0.0000000941 
5.2823333333 	 0.0003105097 	 0.0000000000 	 0.0000000940 
5.2826666667 	 0.0003103373 	 0.0000000000 	 0.0000000939 
5.2830000000 	 0.0003101650 	 0.0000000000 	 0.0000000938 
5.2833333333 	 0.0003099928 	 0.0000000000 	 0.0000000937 
5.2836666667 	 0.0003098207 	 0.0000000000 	 0.0000000936 
5.2840000000 	 0.0003096487 	 0.0000000000 	 0.0000000935 
5.2843333333 	 0.0003094768 	 0.0000000000 	 0.0000000934 
5.2846666667 	 0.0003093050 	 0.0000000000 	 0.0000000933 
5.2850000000 	 0.0003091333 	 0.0000000000 	 0.0000000932 
5.2853333333 	 0.0003089616 	 0.0000000000 	 0.0000000931 
5.2856666667 	 0.0003087901 	 0.0000000000 	 0.0000000930 
5.2860000000 	 0.0003086187 	 0.0000000000 	 0.0000000929 
5.2863333333 	 0.0003084473 	 0.0000000000 	 0.0000000928 
5.2866666667 	 0.0003082761 	 0.0000000000 	 0.0000000927 
5.2870000000 	 0.0003081050 	 0.0000000000 	 0.0000000926 
5.2873333333 	 0.0003079339 	 0.0000000000 	 0.0000000925 
5.2876666667 	 0.0003077629 	 0.0000000000 	 0.0000000923 
5.2880000000 	 0.0003075921 	 0.0000000000 	 0.0000000922 
5.2883333333 	 0.0003074213 	 0.0000000000 	 0.0000000921 
5.2886666667 	 0.0003072506 	 0.0000000000 	 0.0000000920 
5.2890000000 	 0.0003070801 	 0.0000000000 	 0.0000000919 
5.2893333333 	 0.0003069096 	 0.0000000000 	 0.0000000918 
5.2896666667 	 0.0003067392 	 0.0000000000 	 0.0000000917 
5.2900000000 	 0.0003065689 	 0.0000000000 	 0.0000000916 
5.2903333333 	 0.0003063987 	 0.0000000000 	 0.0000000915 
5.2906666667 	 0.0003062286 	 0.0000000000 	 0.0000000914 
5.2910000000 	 0.0003060586 	 0.0000000000 	 0.0000000913 
5.2913333333 	 0.0003058887 	 0.0000000000 	 0.0000000913 
5.2916666667 	 0.0003057188 	 0.0000000000 	 0.0000000912 
5.2920000000 	 0.0003055491 	 0.0000000000 	 0.0000000911 
5.2923333333 	 0.0003053795 	 0.0000000000 	 0.0000000910 
5.2926666667 	 0.0003052099 	 0.0000000000 	 0.0000000909 
5.2930000000 	 0.0003050405 	 0.0000000000 	 0.0000000908 
5.2933333333 	 0.0003048711 	 0.0000000000 	 0.0000000907 
5.2936666667 	 0.0003047019 	 0.0000000000 	 0.0000000906 
5.2940000000 	 0.0003045327 	 0.0000000000 	 0.0000000905 
5.2943333333 	 0.0003043636 	 0.0000000000 	 0.0000000904 
5.2946666667 	 0.0003041947 	 0.0000000000 	 0.0000000903 
5.2950000000 	 0.0003040258 	 0.0000000000 	 0.0000000902 
5.2953333333 	 0.0003038570 	 0.0000000000 	 0.0000000901 
5.2956666667 	 0.0003036883 	 0.0000000000 	 0.0000000900 
5.2960000000 	 0.0003035197 	 0.0000000000 	 0.0000000899 
5.2963333333 	 0.0003033512 	 0.0000000000 	 0.0000000898 
5.2966666667 	 0.0003031828 	 0.0000000000 	 0.0000000897 
5.2970000000 	 0.0003030144 	 0.0000000000 	 0.0000000896 
5.2973333333 	 0.0003028462 	 0.0000000000 	 0.0000000895 
5.2976666667 	 0.0003026781 	 0.0000000000 	 0.0000000894 
5.2980000000 	 0.0003025100 	 0.0000000000 	 0.0000000893 
5.2983333333 	 0.0003023421 	 0.0000000000 	 0.0000000892 
5.2986666667 	 0.0003021742 	 0.0000000000 	 0.0000000891 
5.2990000000 	 0.0003020065 	 0.0000000000 	 0.0000000890 
5.2993333333 	 0.0003018388 	 0.0000000000 	 0.0000000889 
5.2996666667 	 0.0003016712 	 0.0000000000 	 0.0000000888 
5.3000000000 	 0.0003015038 	 0.0000000000 	 0.0000000887 
5.3003333333 	 0.0003013364 	 0.0000000000 	 0.0000000886 
5.3006666667 	 0.0003011691 	 0.0000000000 	 0.0000000885 
5.3010000000 	 0.0003010019 	 0.0000000000 	 0.0000000884 
5.3013333333 	 0.0003008348 	 0.0000000000 	 0.0000000883 
5.3016666667 	 0.0003006677 	 0.0000000000 	 0.0000000882 
5.3020000000 	 0.0003005008 	 0.0000000000 	 0.0000000881 
5.3023333333 	 0.0003003340 	 0.0000000000 	 0.0000000880 
5.3026666667 	 0.0003001673 	 0.0000000000 	 0.0000000879 
5.3030000000 	 0.0003000006 	 0.0000000000 	 0.0000000878 
5.3033333333 	 0.0002998341 	 0.0000000000 	 0.0000000877 
5.3036666667 	 0.0002996676 	 0.0000000000 	 0.0000000876 
5.3040000000 	 0.0002995012 	 0.0000000000 	 0.0000000876 
5.3043333333 	 0.0002993349 	 0.0000000000 	 0.0000000875 
5.3046666667 	 0.0002991688 	 0.0000000000 	 0.0000000874 
5.3050000000 	 0.0002990027 	 0.0000000000 	 0.0000000873 
5.3053333333 	 0.0002988367 	 0.0000000000 	 0.0000000872 
5.3056666667 	 0.0002986708 	 0.0000000000 	 0.0000000871 
5.3060000000 	 0.0002985049 	 0.0000000000 	 0.0000000870 
5.3063333333 	 0.0002983392 	 0.0000000000 	 0.0000000869 
