##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.150;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.85;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
246.0000000000 	0.8199648092 	0.0488556023 	0.0821033494 	0.0000000000 	0.0488620030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
246.5000000000 	0.8203039386 	0.0488563036 	0.0817628235 	0.0000000000 	0.0488626982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
247.0000000000 	0.8206499067 	0.0488602815 	0.0814089057 	0.0000000000 	0.0488666699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
247.5000000000 	0.8210024304 	0.0488674488 	0.0810420535 	0.0000000000 	0.0488738311 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
248.0000000000 	0.8213612166 	0.0488777140 	0.0806627432 	0.0000000000 	0.0488840901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
248.5000000000 	0.8217259632 	0.0488909807 	0.0802714693 	0.0000000000 	0.0488973507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
249.0000000000 	0.8220963595 	0.0489071485 	0.0798687434 	0.0000000000 	0.0489135123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
249.5000000000 	0.8224720863 	0.0489261129 	0.0794550941 	0.0000000000 	0.0489324705 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
250.0000000000 	0.8228528169 	0.0489477651 	0.0790310652 	0.0000000000 	0.0489541167 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
250.5000000000 	0.8232382172 	0.0489719928 	0.0785972156 	0.0000000000 	0.0489783383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857638 	
251.0000000000 	0.8236279464 	0.0489986801 	0.0781541180 	0.0000000000 	0.0490050194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
251.5000000000 	0.8240216578 	0.0490277073 	0.0777023583 	0.0000000000 	0.0490340405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
252.0000000000 	0.8244189987 	0.0490589518 	0.0772425345 	0.0000000000 	0.0490652789 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
252.5000000000 	0.8248196116 	0.0490922878 	0.0767752557 	0.0000000000 	0.0490986088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
253.0000000000 	0.8252231344 	0.0491275866 	0.0763011413 	0.0000000000 	0.0491339015 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
253.5000000000 	0.8256292008 	0.0491647170 	0.0758208202 	0.0000000000 	0.0491710258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
254.0000000000 	0.8260374416 	0.0492035452 	0.0753349292 	0.0000000000 	0.0492098479 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
254.5000000000 	0.8264474842 	0.0492439350 	0.0748441129 	0.0000000000 	0.0492502317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
255.0000000000 	0.8268589541 	0.0492857486 	0.0743490220 	0.0000000000 	0.0492920392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
255.5000000000 	0.8272714751 	0.0493288459 	0.0738503125 	0.0000000000 	0.0493351304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
256.0000000000 	0.8276846696 	0.0493730855 	0.0733486448 	0.0000000000 	0.0493793640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
256.5000000000 	0.8280981598 	0.0494183245 	0.0728446827 	0.0000000000 	0.0494245969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
257.0000000000 	0.8285115677 	0.0494644187 	0.0723390923 	0.0000000000 	0.0494706851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
257.5000000000 	0.8289245161 	0.0495112233 	0.0718325409 	0.0000000000 	0.0495174836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
258.0000000000 	0.8293366287 	0.0495585924 	0.0713256960 	0.0000000000 	0.0495648467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
258.5000000000 	0.8297475314 	0.0496063798 	0.0708192246 	0.0000000000 	0.0496126281 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
259.0000000000 	0.8301568519 	0.0496544390 	0.0703137918 	0.0000000000 	0.0496606812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
259.5000000000 	0.8305642213 	0.0497026232 	0.0698100599 	0.0000000000 	0.0497088595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
260.0000000000 	0.8309692736 	0.0497507862 	0.0693086876 	0.0000000000 	0.0497570164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
260.5000000000 	0.8313716472 	0.0497987819 	0.0688103287 	0.0000000000 	0.0498050061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
261.0000000000 	0.8317709849 	0.0498464647 	0.0683156313 	0.0000000000 	0.0498526829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
261.5000000000 	0.8321669345 	0.0498936902 	0.0678252368 	0.0000000000 	0.0498999024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
262.0000000000 	0.8325591495 	0.0499403147 	0.0673397788 	0.0000000000 	0.0499465209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
262.5000000000 	0.8329472894 	0.0499861958 	0.0668598826 	0.0000000000 	0.0499923961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
263.0000000000 	0.8333310203 	0.0500311929 	0.0663861636 	0.0000000000 	0.0500373871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
263.5000000000 	0.8337100156 	0.0500751666 	0.0659192269 	0.0000000000 	0.0500813549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
264.0000000000 	0.8340839559 	0.0501179798 	0.0654596661 	0.0000000000 	0.0501241621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
264.5000000000 	0.8344525304 	0.0501594972 	0.0650080628 	0.0000000000 	0.0501656736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
265.0000000000 	0.8348154363 	0.0501995861 	0.0645649851 	0.0000000000 	0.0502057565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
265.5000000000 	0.8351723801 	0.0502381160 	0.0641309875 	0.0000000000 	0.0502442804 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
266.0000000000 	0.8355230775 	0.0502749592 	0.0637066095 	0.0000000000 	0.0502811177 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
266.5000000000 	0.8358672540 	0.0503099910 	0.0632923752 	0.0000000000 	0.0503161436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
267.0000000000 	0.8362046456 	0.0503430897 	0.0628887923 	0.0000000000 	0.0503492363 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
267.5000000000 	0.8365349985 	0.0503741367 	0.0624963513 	0.0000000000 	0.0503802774 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
268.0000000000 	0.8368580700 	0.0504030169 	0.0621155253 	0.0000000000 	0.0504091517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
268.5000000000 	0.8371736288 	0.0504296189 	0.0617467684 	0.0000000000 	0.0504357478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
269.0000000000 	0.8374814550 	0.0504538349 	0.0613905160 	0.0000000000 	0.0504599579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
269.5000000000 	0.8377813409 	0.0504755611 	0.0610471837 	0.0000000000 	0.0504816782 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
270.0000000000 	0.8380730909 	0.0504946977 	0.0607171665 	0.0000000000 	0.0505008089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
270.5000000000 	0.8383565218 	0.0505111490 	0.0604008388 	0.0000000000 	0.0505172543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
271.0000000000 	0.8386314634 	0.0505248239 	0.0600985534 	0.0000000000 	0.0505309233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
271.5000000000 	0.8388977582 	0.0505356355 	0.0598106412 	0.0000000000 	0.0505417290 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
272.0000000000 	0.8391552622 	0.0505435016 	0.0595374108 	0.0000000000 	0.0505495893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
272.5000000000 	0.8394038447 	0.0505483448 	0.0592791478 	0.0000000000 	0.0505544266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
273.0000000000 	0.8396433885 	0.0505500923 	0.0590361149 	0.0000000000 	0.0505561682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
273.5000000000 	0.8398737902 	0.0505486763 	0.0588085510 	0.0000000000 	0.0505547464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
274.0000000000 	0.8400949603 	0.0505440341 	0.0585966712 	0.0000000000 	0.0505500984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
274.5000000000 	0.8403068231 	0.0505361081 	0.0584006664 	0.0000000000 	0.0505421664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
275.0000000000 	0.8405093171 	0.0505248456 	0.0582207031 	0.0000000000 	0.0505308981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
275.5000000000 	0.8407023949 	0.0505101995 	0.0580569234 	0.0000000000 	0.0505162462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
276.0000000000 	0.8408860234 	0.0504921277 	0.0579094443 	0.0000000000 	0.0504981686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
276.5000000000 	0.8410601834 	0.0504705937 	0.0577783581 	0.0000000000 	0.0504766287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857639 	
277.0000000000 	0.8412248700 	0.0504455663 	0.0576637322 	0.0000000000 	0.0504515955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
277.5000000000 	0.8413800927 	0.0504170196 	0.0575656086 	0.0000000000 	0.0504230430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
278.0000000000 	0.8415258749 	0.0503849334 	0.0574840046 	0.0000000000 	0.0503909510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
278.5000000000 	0.8416622540 	0.0503492929 	0.0574189123 	0.0000000000 	0.0503553047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
279.0000000000 	0.8417892817 	0.0503100888 	0.0573702987 	0.0000000000 	0.0503160948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
279.5000000000 	0.8419070233 	0.0502673171 	0.0573381062 	0.0000000000 	0.0502733173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
280.0000000000 	0.8420155580 	0.0502209797 	0.0573222522 	0.0000000000 	0.0502269741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
280.5000000000 	0.8421149785 	0.0501710836 	0.0573226296 	0.0000000000 	0.0501770723 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
281.0000000000 	0.8422053910 	0.0501176416 	0.0573391069 	0.0000000000 	0.0501236245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
281.5000000000 	0.8422869150 	0.0500606716 	0.0573715286 	0.0000000000 	0.0500666487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
282.0000000000 	0.8423596830 	0.0500001971 	0.0574197153 	0.0000000000 	0.0500061685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
282.5000000000 	0.8424238404 	0.0499362470 	0.0574834640 	0.0000000000 	0.0499422126 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
283.0000000000 	0.8424795450 	0.0498688552 	0.0575625487 	0.0000000000 	0.0498748151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
283.5000000000 	0.8425269670 	0.0497980613 	0.0576567203 	0.0000000000 	0.0498040153 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
284.0000000000 	0.8425662888 	0.0497239095 	0.0577657078 	0.0000000000 	0.0497298579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
284.5000000000 	0.8425977042 	0.0496464496 	0.0578892180 	0.0000000000 	0.0496523922 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
285.0000000000 	0.8426214187 	0.0495657360 	0.0580269364 	0.0000000000 	0.0495716729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
285.5000000000 	0.8426376487 	0.0494818284 	0.0581785274 	0.0000000000 	0.0494877595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
286.0000000000 	0.8426466215 	0.0493947908 	0.0583436354 	0.0000000000 	0.0494007163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
286.5000000000 	0.8426485746 	0.0493046925 	0.0585218847 	0.0000000000 	0.0493106122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
287.0000000000 	0.8426437555 	0.0492116069 	0.0587128807 	0.0000000000 	0.0492175209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
287.5000000000 	0.8426324214 	0.0491156120 	0.0589162102 	0.0000000000 	0.0491215203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
288.0000000000 	0.8426148386 	0.0490167903 	0.0591314421 	0.0000000000 	0.0490226929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
288.5000000000 	0.8425912822 	0.0489152283 	0.0593581282 	0.0000000000 	0.0489211253 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
289.0000000000 	0.8425620355 	0.0488110168 	0.0595958038 	0.0000000000 	0.0488169080 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
289.5000000000 	0.8425273898 	0.0487042501 	0.0598439884 	0.0000000000 	0.0487101357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
290.0000000000 	0.8424876438 	0.0485950267 	0.0601021868 	0.0000000000 	0.0486009066 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
290.5000000000 	0.8424431031 	0.0484834486 	0.0603698894 	0.0000000000 	0.0484893228 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
291.0000000000 	0.8423940799 	0.0483696211 	0.0606465734 	0.0000000000 	0.0483754897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
291.5000000000 	0.8423408921 	0.0482536529 	0.0609317032 	0.0000000000 	0.0482595158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
292.0000000000 	0.8422838634 	0.0481356557 	0.0612247318 	0.0000000000 	0.0481415130 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
292.5000000000 	0.8422233224 	0.0480157444 	0.0615251012 	0.0000000000 	0.0480215960 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
293.0000000000 	0.8421596021 	0.0478940363 	0.0618322433 	0.0000000000 	0.0478998823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
293.5000000000 	0.8420930394 	0.0477706516 	0.0621455811 	0.0000000000 	0.0477764919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
294.0000000000 	0.8420239749 	0.0476457126 	0.0624645293 	0.0000000000 	0.0476515473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
294.5000000000 	0.8419527519 	0.0475193440 	0.0627884951 	0.0000000000 	0.0475251730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
295.0000000000 	0.8418797161 	0.0473916723 	0.0631168798 	0.0000000000 	0.0473974958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
295.5000000000 	0.8418052153 	0.0472628261 	0.0634490787 	0.0000000000 	0.0472686439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
296.0000000000 	0.8417295983 	0.0471329353 	0.0637844829 	0.0000000000 	0.0471387475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
296.5000000000 	0.8416532150 	0.0470021314 	0.0641224797 	0.0000000000 	0.0470079380 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
297.0000000000 	0.8415764153 	0.0468705469 	0.0644624539 	0.0000000000 	0.0468763480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
297.5000000000 	0.8414995490 	0.0467383156 	0.0648037884 	0.0000000000 	0.0467441110 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
298.0000000000 	0.8414229651 	0.0466055717 	0.0651458655 	0.0000000000 	0.0466113616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
298.5000000000 	0.8413470113 	0.0464724504 	0.0654880676 	0.0000000000 	0.0464782347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
299.0000000000 	0.8412720332 	0.0463390870 	0.0658297780 	0.0000000000 	0.0463448658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
299.5000000000 	0.8411983744 	0.0462056171 	0.0661703823 	0.0000000000 	0.0462113902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997857640 	
# end of calculation 2019_08_30_16_58_22 
# time difference 00_00_00_00_02_-19 -- in Minutes 2 in Seconds 101 
