##input
##{
##time_step=0.5;
##time_end = 2900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7346355203 	0.0811421957 	0.1028660066 	0.0000000070 	0.0811548607 	0.0000000036 	0.0000000040 	0.0000000000 	0.9997985980 	
80.5000000000 	0.7347382224 	0.0811630364 	0.1027208223 	0.0000000061 	0.0811761759 	0.0000000022 	0.0000000021 	0.0000000000 	0.9997982674 	
81.0000000000 	0.7348406374 	0.0811836585 	0.1025766720 	0.0000000056 	0.0811972817 	0.0000000018 	0.0000000022 	0.0000000000 	0.9997982591 	
81.5000000000 	0.7349411497 	0.0812039931 	0.1024348583 	0.0000000054 	0.0812182438 	0.0000000012 	0.0000000016 	0.0000000000 	0.9997982531 	
82.0000000000 	0.7350397947 	0.0812239425 	0.1022959783 	0.0000000054 	0.0812385243 	0.0000000007 	0.0000000010 	0.0000000000 	0.9997982468 	
82.5000000000 	0.7351378905 	0.0812436118 	0.1021586168 	0.0000000054 	0.0812581148 	0.0000000005 	0.0000000006 	0.0000000000 	0.9997982404 	
83.0000000000 	0.7352347068 	0.0812630224 	0.1020227694 	0.0000000054 	0.0812777303 	0.0000000004 	0.0000000008 	0.0000000000 	0.9997982356 	
83.5000000000 	0.7353305492 	0.0812821636 	0.1018884842 	0.0000000052 	0.0812970282 	0.0000000004 	0.0000000011 	0.0000000000 	0.9997982319 	
84.0000000000 	0.7354259103 	0.0813009716 	0.1017557996 	0.0000000049 	0.0813155409 	0.0000000004 	0.0000000012 	0.0000000000 	0.9997982289 	
84.5000000000 	0.7355208439 	0.0813193751 	0.1016246567 	0.0000000045 	0.0813333448 	0.0000000004 	0.0000000011 	0.0000000000 	0.9997982265 	
85.0000000000 	0.7356148852 	0.0813375216 	0.1014949550 	0.0000000039 	0.0813508574 	0.0000000004 	0.0000000010 	0.0000000000 	0.9997982244 	
85.5000000000 	0.7357080152 	0.0813553680 	0.1013667242 	0.0000000033 	0.0813681108 	0.0000000004 	0.0000000009 	0.0000000000 	0.9997982228 	
86.0000000000 	0.7358001745 	0.0813728526 	0.1012400643 	0.0000000028 	0.0813851259 	0.0000000004 	0.0000000008 	0.0000000000 	0.9997982213 	
86.5000000000 	0.7358914014 	0.0813899632 	0.1011149609 	0.0000000024 	0.0814018910 	0.0000000004 	0.0000000007 	0.0000000000 	0.9997982200 	
87.0000000000 	0.7359817578 	0.0814067339 	0.1009913132 	0.0000000020 	0.0814184109 	0.0000000004 	0.0000000006 	0.0000000000 	0.9997982188 	
87.5000000000 	0.7360712097 	0.0814231947 	0.1008691150 	0.0000000017 	0.0814346958 	0.0000000004 	0.0000000006 	0.0000000000 	0.9997982178 	
88.0000000000 	0.7361597035 	0.0814393185 	0.1007484548 	0.0000000015 	0.0814507377 	0.0000000003 	0.0000000006 	0.0000000000 	0.9997982169 	
88.5000000000 	0.7362472399 	0.0814550527 	0.1006294062 	0.0000000014 	0.0814665150 	0.0000000003 	0.0000000006 	0.0000000000 	0.9997982162 	
89.0000000000 	0.7363337714 	0.0814703950 	0.1005120285 	0.0000000012 	0.0814820184 	0.0000000003 	0.0000000006 	0.0000000000 	0.9997982154 	
89.5000000000 	0.7364192030 	0.0814853892 	0.1003963761 	0.0000000011 	0.0814972445 	0.0000000003 	0.0000000006 	0.0000000000 	0.9997982148 	
90.0000000000 	0.7365034955 	0.0815000516 	0.1002825068 	0.0000000011 	0.0815121584 	0.0000000002 	0.0000000006 	0.0000000000 	0.9997982142 	
90.5000000000 	0.7365866673 	0.0815143575 	0.1001704740 	0.0000000010 	0.0815267130 	0.0000000002 	0.0000000006 	0.0000000000 	0.9997982137 	
91.0000000000 	0.7366687337 	0.0815282888 	0.1000603149 	0.0000000009 	0.0815408741 	0.0000000002 	0.0000000006 	0.0000000000 	0.9997982132 	
91.5000000000 	0.7367497044 	0.0815418322 	0.0999520564 	0.0000000008 	0.0815546183 	0.0000000002 	0.0000000006 	0.0000000000 	0.9997982128 	
92.0000000000 	0.7368295751 	0.0815549769 	0.0998457295 	0.0000000007 	0.0815679296 	0.0000000002 	0.0000000005 	0.0000000000 	0.9997982124 	
92.5000000000 	0.7369083346 	0.0815677149 	0.0997413668 	0.0000000007 	0.0815807945 	0.0000000001 	0.0000000005 	0.0000000000 	0.9997982121 	
93.0000000000 	0.7369859756 	0.0815800409 	0.0996389902 	0.0000000006 	0.0815932039 	0.0000000001 	0.0000000005 	0.0000000000 	0.9997982118 	
93.5000000000 	0.7370624939 	0.0815919523 	0.0995386078 	0.0000000005 	0.0816051564 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997982115 	
94.0000000000 	0.7371378884 	0.0816034467 	0.0994402204 	0.0000000005 	0.0816166547 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997982112 	
94.5000000000 	0.7372121646 	0.0816145212 	0.0993438240 	0.0000000004 	0.0816277002 	0.0000000001 	0.0000000004 	0.0000000000 	0.9997982109 	
95.0000000000 	0.7372853302 	0.0816251733 	0.0992494123 	0.0000000004 	0.0816382940 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997982107 	
95.5000000000 	0.7373573892 	0.0816354020 	0.0991569779 	0.0000000004 	0.0816484406 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997982105 	
96.0000000000 	0.7374283404 	0.0816452077 	0.0990665142 	0.0000000004 	0.0816581472 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997982102 	
96.5000000000 	0.7374981789 	0.0816545905 	0.0989780176 	0.0000000003 	0.0816674223 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997982101 	
97.0000000000 	0.7375668980 	0.0816635502 	0.0988914873 	0.0000000003 	0.0816762738 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997982099 	
97.5000000000 	0.7376344903 	0.0816720859 	0.0988069246 	0.0000000003 	0.0816847084 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997982097 	
98.0000000000 	0.7377009475 	0.0816801968 	0.0987243336 	0.0000000003 	0.0816927311 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997982096 	
98.5000000000 	0.7377662606 	0.0816878815 	0.0986437220 	0.0000000002 	0.0817003448 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997982094 	
99.0000000000 	0.7378304196 	0.0816951375 	0.0985651012 	0.0000000002 	0.0817075505 	0.0000000000 	0.0000000002 	0.0000000000 	0.9997982093 	
99.5000000000 	0.7378934137 	0.0817019620 	0.0984884861 	0.0000000002 	0.0817143470 	0.0000000000 	0.0000000002 	0.0000000000 	0.9997982092 	
100.0000000000 	0.7379552314 	0.0817083518 	0.0984138940 	0.0000000002 	0.0817207315 	0.0000000000 	0.0000000002 	0.0000000000 	0.9997982091 	
100.5000000000 	0.7380158609 	0.0817143044 	0.0983413440 	0.0000000002 	0.0817266993 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982089 	
101.0000000000 	0.7380752916 	0.0817198167 	0.0982708560 	0.0000000002 	0.0817322443 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982089 	
101.5000000000 	0.7381335142 	0.0817248859 	0.0982024496 	0.0000000001 	0.0817373588 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982088 	
102.0000000000 	0.7381905214 	0.0817295087 	0.0981361435 	0.0000000001 	0.0817420348 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982087 	
102.5000000000 	0.7382463076 	0.0817336820 	0.0980719548 	0.0000000001 	0.0817462640 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982086 	
103.0000000000 	0.7383008685 	0.0817374023 	0.0980098989 	0.0000000001 	0.0817500386 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982085 	
103.5000000000 	0.7383542008 	0.0817406668 	0.0979499891 	0.0000000001 	0.0817533516 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982085 	
104.0000000000 	0.7384063023 	0.0817434725 	0.0978922363 	0.0000000001 	0.0817561972 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982084 	
104.5000000000 	0.7384571714 	0.0817458168 	0.0978366490 	0.0000000001 	0.0817585710 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982084 	
105.0000000000 	0.7385068072 	0.0817476977 	0.0977832335 	0.0000000001 	0.0817604698 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982083 	
105.5000000000 	0.7385552092 	0.0817491132 	0.0977319941 	0.0000000001 	0.0817618917 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982083 	
106.0000000000 	0.7386023772 	0.0817500616 	0.0976829333 	0.0000000001 	0.0817628360 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982082 	
106.5000000000 	0.7386483110 	0.0817505416 	0.0976360526 	0.0000000001 	0.0817633028 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982082 	
107.0000000000 	0.7386930104 	0.0817505522 	0.0975913523 	0.0000000001 	0.0817632931 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997982082 	
107.5000000000 	0.7387364746 	0.0817500927 	0.0975488326 	0.0000000001 	0.0817628082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
108.0000000000 	0.7387787027 	0.0817491623 	0.0975084932 	0.0000000001 	0.0817618498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
108.5000000000 	0.7388196933 	0.0817477605 	0.0974703345 	0.0000000000 	0.0817604196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982081 	
109.0000000000 	0.7388594449 	0.0817458870 	0.0974343570 	0.0000000000 	0.0817585190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
109.5000000000 	0.7388979555 	0.0817435413 	0.0974005619 	0.0000000000 	0.0817561493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
110.0000000000 	0.7389352229 	0.0817407230 	0.0973689509 	0.0000000000 	0.0817533112 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
110.5000000000 	0.7389712451 	0.0817374315 	0.0973395264 	0.0000000000 	0.0817500049 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
111.0000000000 	0.7390060197 	0.0817336664 	0.0973122915 	0.0000000000 	0.0817462303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
111.5000000000 	0.7390395446 	0.0817294269 	0.0972872496 	0.0000000000 	0.0817419868 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
112.0000000000 	0.7390718180 	0.0817247124 	0.0972644043 	0.0000000000 	0.0817372731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
112.5000000000 	0.7391028382 	0.0817195223 	0.0972437592 	0.0000000000 	0.0817320881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
113.0000000000 	0.7391326041 	0.0817138559 	0.0972253180 	0.0000000000 	0.0817264299 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
113.5000000000 	0.7391611149 	0.0817077123 	0.0972090837 	0.0000000000 	0.0817202969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
114.0000000000 	0.7391883704 	0.0817010911 	0.0971950589 	0.0000000000 	0.0817136874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
114.5000000000 	0.7392143709 	0.0816939917 	0.0971832455 	0.0000000000 	0.0817065997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
115.0000000000 	0.7392391171 	0.0816864135 	0.0971736447 	0.0000000000 	0.0816990325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
115.5000000000 	0.7392626102 	0.0816783563 	0.0971662567 	0.0000000000 	0.0816909846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
116.0000000000 	0.7392848519 	0.0816698198 	0.0971610808 	0.0000000000 	0.0816824553 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
116.5000000000 	0.7393058442 	0.0816608039 	0.0971581157 	0.0000000000 	0.0816734440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
117.0000000000 	0.7393255894 	0.0816513088 	0.0971573588 	0.0000000000 	0.0816639509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
117.5000000000 	0.7393440899 	0.0816413346 	0.0971588072 	0.0000000000 	0.0816539760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
118.0000000000 	0.7393613486 	0.0816308818 	0.0971624572 	0.0000000000 	0.0816435202 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
118.5000000000 	0.7393773682 	0.0816199508 	0.0971683045 	0.0000000000 	0.0816325843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
119.0000000000 	0.7393921518 	0.0816085423 	0.0971763443 	0.0000000000 	0.0816211694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
119.5000000000 	0.7394057023 	0.0815966571 	0.0971865716 	0.0000000000 	0.0816092768 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
120.0000000000 	0.7394180229 	0.0815842960 	0.0971989810 	0.0000000000 	0.0815969079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
120.5000000000 	0.7394291168 	0.0815714599 	0.0972135669 	0.0000000000 	0.0815840642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
121.0000000000 	0.7394389872 	0.0815581498 	0.0972303237 	0.0000000000 	0.0815707470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
121.5000000000 	0.7394476375 	0.0815443669 	0.0972492456 	0.0000000000 	0.0815569578 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
122.0000000000 	0.7394550711 	0.0815301122 	0.0972703265 	0.0000000000 	0.0815426980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
122.5000000000 	0.7394612916 	0.0815153869 	0.0972935605 	0.0000000000 	0.0815279688 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
123.0000000000 	0.7394663028 	0.0815001922 	0.0973189413 	0.0000000000 	0.0815127715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
123.5000000000 	0.7394701086 	0.0814845293 	0.0973464626 	0.0000000000 	0.0814971072 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
124.0000000000 	0.7394727133 	0.0814683996 	0.0973761177 	0.0000000000 	0.0814809772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
124.5000000000 	0.7394741212 	0.0814518044 	0.0974078998 	0.0000000000 	0.0814643825 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
125.0000000000 	0.7394743369 	0.0814347450 	0.0974418015 	0.0000000000 	0.0814473243 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
125.5000000000 	0.7394733655 	0.0814172230 	0.0974778154 	0.0000000000 	0.0814298039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
126.0000000000 	0.7394712121 	0.0813992399 	0.0975159334 	0.0000000000 	0.0814118224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
126.5000000000 	0.7394678822 	0.0813807972 	0.0975561470 	0.0000000000 	0.0813933814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
127.0000000000 	0.7394633814 	0.0813618967 	0.0975984474 	0.0000000000 	0.0813744822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
127.5000000000 	0.7394577159 	0.0813425402 	0.0976428251 	0.0000000000 	0.0813551266 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
128.0000000000 	0.7394508917 	0.0813227296 	0.0976892703 	0.0000000000 	0.0813353163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
128.5000000000 	0.7394429153 	0.0813024667 	0.0977377727 	0.0000000000 	0.0813150531 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
129.0000000000 	0.7394337934 	0.0812817537 	0.0977883214 	0.0000000000 	0.0812943392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
129.5000000000 	0.7394235329 	0.0812605928 	0.0978409053 	0.0000000000 	0.0812731769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
130.0000000000 	0.7394121406 	0.0812389862 	0.0978955127 	0.0000000000 	0.0812515683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
130.5000000000 	0.7393996239 	0.0812169362 	0.0979521318 	0.0000000000 	0.0812295159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
131.0000000000 	0.7393859901 	0.0811944453 	0.0980107501 	0.0000000000 	0.0812070224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
131.5000000000 	0.7393712467 	0.0811715159 	0.0980713550 	0.0000000000 	0.0811840902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
132.0000000000 	0.7393554013 	0.0811481507 	0.0981339335 	0.0000000000 	0.0811607222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
132.5000000000 	0.7393384618 	0.0811243524 	0.0981984725 	0.0000000000 	0.0811369211 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
133.0000000000 	0.7393204361 	0.0811001236 	0.0982649583 	0.0000000000 	0.0811126898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
133.5000000000 	0.7393013324 	0.0810754672 	0.0983333773 	0.0000000000 	0.0810880310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
134.0000000000 	0.7392811588 	0.0810503859 	0.0984037154 	0.0000000000 	0.0810629476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
134.5000000000 	0.7392599240 	0.0810248828 	0.0984759583 	0.0000000000 	0.0810374427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
135.0000000000 	0.7392376364 	0.0809989608 	0.0985500914 	0.0000000000 	0.0810115192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
135.5000000000 	0.7392143049 	0.0809726230 	0.0986260998 	0.0000000000 	0.0809851802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982078 	
136.0000000000 	0.7391899384 	0.0809458724 	0.0987039685 	0.0000000000 	0.0809584285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
136.5000000000 	0.7391645462 	0.0809187122 	0.0987836819 	0.0000000000 	0.0809312675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
137.0000000000 	0.7391381374 	0.0808911457 	0.0988652244 	0.0000000000 	0.0809037003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
137.5000000000 	0.7391107218 	0.0808631761 	0.0989485799 	0.0000000000 	0.0808757300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
138.0000000000 	0.7390823089 	0.0808348068 	0.0990337321 	0.0000000000 	0.0808473601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
138.5000000000 	0.7390529086 	0.0808060413 	0.0991206641 	0.0000000000 	0.0808185938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
139.0000000000 	0.7390225312 	0.0807768830 	0.0992093590 	0.0000000000 	0.0807894347 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
139.5000000000 	0.7389911866 	0.0807473355 	0.0992997995 	0.0000000000 	0.0807598863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
140.0000000000 	0.7389588855 	0.0807174024 	0.0993919679 	0.0000000000 	0.0807299521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
140.5000000000 	0.7389256383 	0.0806870874 	0.0994858461 	0.0000000000 	0.0806996360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
141.0000000000 	0.7388914559 	0.0806563944 	0.0995814160 	0.0000000000 	0.0806689416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
141.5000000000 	0.7388563490 	0.0806253271 	0.0996786588 	0.0000000000 	0.0806378729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
142.0000000000 	0.7388203288 	0.0805938895 	0.0997775558 	0.0000000000 	0.0806064337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
142.5000000000 	0.7387834065 	0.0805620855 	0.0998780878 	0.0000000000 	0.0805746282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
143.0000000000 	0.7387455933 	0.0805299192 	0.0999802353 	0.0000000000 	0.0805424602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
143.5000000000 	0.7387069007 	0.0804973946 	0.1000839785 	0.0000000000 	0.0805099340 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
144.0000000000 	0.7386673405 	0.0804645160 	0.1001892977 	0.0000000000 	0.0804770537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
144.5000000000 	0.7386269242 	0.0804312876 	0.1002961725 	0.0000000000 	0.0804438236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
145.0000000000 	0.7385856637 	0.0803977136 	0.1004045825 	0.0000000000 	0.0804102480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
145.5000000000 	0.7385435712 	0.0803637984 	0.1005145070 	0.0000000000 	0.0803763313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
146.0000000000 	0.7385006588 	0.0803295463 	0.1006259251 	0.0000000000 	0.0803420777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
146.5000000000 	0.7384569386 	0.0802949619 	0.1007388156 	0.0000000000 	0.0803074918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
147.0000000000 	0.7384124232 	0.0802600495 	0.1008531571 	0.0000000000 	0.0802725781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
147.5000000000 	0.7383671251 	0.0802248137 	0.1009689280 	0.0000000000 	0.0802373411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
148.0000000000 	0.7383210570 	0.0801892592 	0.1010861064 	0.0000000000 	0.0802017853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
148.5000000000 	0.7382742317 	0.0801533906 	0.1012046702 	0.0000000000 	0.0801659154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
149.0000000000 	0.7382266620 	0.0801172126 	0.1013245971 	0.0000000000 	0.0801297362 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
149.5000000000 	0.7381783612 	0.0800807299 	0.1014458646 	0.0000000000 	0.0800932523 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
150.0000000000 	0.7381293423 	0.0800439473 	0.1015684498 	0.0000000000 	0.0800564685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
150.5000000000 	0.7380796187 	0.0800068698 	0.1016923298 	0.0000000000 	0.0800193897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
151.0000000000 	0.7380292037 	0.0799695021 	0.1018174813 	0.0000000000 	0.0799820208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
151.5000000000 	0.7379781111 	0.0799318493 	0.1019438809 	0.0000000000 	0.0799443667 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
152.0000000000 	0.7379263543 	0.0798939163 	0.1020715049 	0.0000000000 	0.0799064324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
152.5000000000 	0.7378739472 	0.0798557082 	0.1022003296 	0.0000000000 	0.0798682230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
153.0000000000 	0.7378209036 	0.0798172301 	0.1023303307 	0.0000000000 	0.0798297435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982079 	
153.5000000000 	0.7377672376 	0.0797784871 	0.1024614841 	0.0000000000 	0.0797909992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
154.0000000000 	0.7377129632 	0.0797394844 	0.1025937653 	0.0000000000 	0.0797519951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
154.5000000000 	0.7376580945 	0.0797002272 	0.1027271496 	0.0000000000 	0.0797127366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
155.0000000000 	0.7376026459 	0.0796607209 	0.1028616123 	0.0000000000 	0.0796732288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
155.5000000000 	0.7375466317 	0.0796209707 	0.1029971284 	0.0000000000 	0.0796334772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
156.0000000000 	0.7374900663 	0.0795809820 	0.1031336726 	0.0000000000 	0.0795934871 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
156.5000000000 	0.7374329644 	0.0795407601 	0.1032712197 	0.0000000000 	0.0795532638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
157.0000000000 	0.7373753404 	0.0795003106 	0.1034097441 	0.0000000000 	0.0795128128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
157.5000000000 	0.7373172093 	0.0794596388 	0.1035492203 	0.0000000000 	0.0794721397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
158.0000000000 	0.7372585856 	0.0794187503 	0.1036896223 	0.0000000000 	0.0794312498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982080 	
