##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.50;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
246.0000000000 	0.9967304846 	0.0006772170 	0.0017241666 	0.0000000000 	0.0006775703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
246.5000000000 	0.9967760353 	0.0006694003 	0.0016942528 	0.0000000000 	0.0006697501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
247.0000000000 	0.9968236909 	0.0006632452 	0.0016589107 	0.0000000000 	0.0006635917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
247.5000000000 	0.9968730799 	0.0006587010 	0.0016186134 	0.0000000000 	0.0006590442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
248.0000000000 	0.9969238053 	0.0006556927 	0.0015739080 	0.0000000000 	0.0006560325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
248.5000000000 	0.9969754516 	0.0006541224 	0.0015254055 	0.0000000000 	0.0006544591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
249.0000000000 	0.9970275918 	0.0006538723 	0.0014737688 	0.0000000000 	0.0006542057 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
249.5000000000 	0.9970797950 	0.0006548059 	0.0014197017 	0.0000000000 	0.0006551360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
250.0000000000 	0.9971316334 	0.0006567711 	0.0013639359 	0.0000000000 	0.0006570982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
250.5000000000 	0.9971826889 	0.0006596033 	0.0013072191 	0.0000000000 	0.0006599272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
251.0000000000 	0.9972325606 	0.0006631276 	0.0012503019 	0.0000000000 	0.0006634484 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
251.5000000000 	0.9972808704 	0.0006671623 	0.0011939259 	0.0000000000 	0.0006674800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
252.0000000000 	0.9973272688 	0.0006715220 	0.0011388113 	0.0000000000 	0.0006718366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
252.5000000000 	0.9973714405 	0.0006760203 	0.0010856458 	0.0000000000 	0.0006763319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
253.0000000000 	0.9974131088 	0.0006804736 	0.0010350741 	0.0000000000 	0.0006807822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
253.5000000000 	0.9974520391 	0.0006847031 	0.0009876877 	0.0000000000 	0.0006850087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
254.0000000000 	0.9974880425 	0.0006885384 	0.0009440165 	0.0000000000 	0.0006888411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
254.5000000000 	0.9975209776 	0.0006918198 	0.0009045215 	0.0000000000 	0.0006921196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
255.0000000000 	0.9975507522 	0.0006944006 	0.0008695882 	0.0000000000 	0.0006946975 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
255.5000000000 	0.9975773237 	0.0006961495 	0.0008395218 	0.0000000000 	0.0006964436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
256.0000000000 	0.9976006992 	0.0006969521 	0.0008145439 	0.0000000000 	0.0006972434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
256.5000000000 	0.9976209341 	0.0006967129 	0.0007947903 	0.0000000000 	0.0006970013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
257.0000000000 	0.9976381305 	0.0006953560 	0.0007803105 	0.0000000000 	0.0006956416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
257.5000000000 	0.9976524347 	0.0006928262 	0.0007710685 	0.0000000000 	0.0006931091 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
258.0000000000 	0.9976640340 	0.0006890897 	0.0007669449 	0.0000000000 	0.0006893699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
258.5000000000 	0.9976731528 	0.0006841338 	0.0007677407 	0.0000000000 	0.0006844113 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
259.0000000000 	0.9976800480 	0.0006779670 	0.0007731817 	0.0000000000 	0.0006782418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
259.5000000000 	0.9976850051 	0.0006706184 	0.0007829246 	0.0000000000 	0.0006708906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
260.0000000000 	0.9976883317 	0.0006621366 	0.0007965640 	0.0000000000 	0.0006624062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
260.5000000000 	0.9976903535 	0.0006525889 	0.0008136402 	0.0000000000 	0.0006528559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
261.0000000000 	0.9976914074 	0.0006420597 	0.0008336474 	0.0000000000 	0.0006423241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
261.5000000000 	0.9976918367 	0.0006306483 	0.0008560433 	0.0000000000 	0.0006309102 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
262.0000000000 	0.9976919849 	0.0006184680 	0.0008802584 	0.0000000000 	0.0006187274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
262.5000000000 	0.9976921903 	0.0006056429 	0.0009057057 	0.0000000000 	0.0006058997 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
263.0000000000 	0.9976927806 	0.0005923063 	0.0009317910 	0.0000000000 	0.0005925607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
263.5000000000 	0.9976940677 	0.0005785982 	0.0009579224 	0.0000000000 	0.0005788502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
264.0000000000 	0.9976963432 	0.0005646628 	0.0009835202 	0.0000000000 	0.0005649124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
264.5000000000 	0.9976998735 	0.0005506462 	0.0010080256 	0.0000000000 	0.0005508933 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
265.0000000000 	0.9977048964 	0.0005366936 	0.0010309102 	0.0000000000 	0.0005369384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
265.5000000000 	0.9977116178 	0.0005229475 	0.0010516833 	0.0000000000 	0.0005231899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
266.0000000000 	0.9977202087 	0.0005095449 	0.0010698999 	0.0000000000 	0.0005097850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
266.5000000000 	0.9977308033 	0.0004966155 	0.0010851665 	0.0000000000 	0.0004968533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
267.0000000000 	0.9977434975 	0.0004842795 	0.0010971466 	0.0000000000 	0.0004845150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
267.5000000000 	0.9977583481 	0.0004726459 	0.0011055655 	0.0000000000 	0.0004728791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
268.0000000000 	0.9977753725 	0.0004618109 	0.0011102133 	0.0000000000 	0.0004620418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
268.5000000000 	0.9977945496 	0.0004518566 	0.0011109471 	0.0000000000 	0.0004520853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
269.0000000000 	0.9978158202 	0.0004428499 	0.0011076920 	0.0000000000 	0.0004430764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
269.5000000000 	0.9978390896 	0.0004348417 	0.0011004412 	0.0000000000 	0.0004350661 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
270.0000000000 	0.9978642291 	0.0004278663 	0.0010892547 	0.0000000000 	0.0004280885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
270.5000000000 	0.9978910793 	0.0004219412 	0.0010742568 	0.0000000000 	0.0004221613 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
271.0000000000 	0.9979194529 	0.0004170672 	0.0010556332 	0.0000000000 	0.0004172852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
271.5000000000 	0.9979491388 	0.0004132286 	0.0010336266 	0.0000000000 	0.0004134445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
272.0000000000 	0.9979799056 	0.0004103937 	0.0010085317 	0.0000000000 	0.0004106076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
272.5000000000 	0.9980115059 	0.0004085159 	0.0009806891 	0.0000000000 	0.0004087277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
273.0000000000 	0.9980436809 	0.0004075344 	0.0009504792 	0.0000000000 	0.0004077441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
273.5000000000 	0.9980761647 	0.0004073755 	0.0009183150 	0.0000000000 	0.0004075833 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
274.0000000000 	0.9981086888 	0.0004079545 	0.0008846349 	0.0000000000 	0.0004081603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
274.5000000000 	0.9981409866 	0.0004091767 	0.0008498948 	0.0000000000 	0.0004093804 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
275.0000000000 	0.9981727976 	0.0004109394 	0.0008145604 	0.0000000000 	0.0004111411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
275.5000000000 	0.9982038720 	0.0004131336 	0.0007790994 	0.0000000000 	0.0004133335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
276.0000000000 	0.9982339742 	0.0004156464 	0.0007439738 	0.0000000000 	0.0004158443 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
276.5000000000 	0.9982628863 	0.0004183619 	0.0007096324 	0.0000000000 	0.0004185580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
277.0000000000 	0.9982904118 	0.0004211644 	0.0006765038 	0.0000000000 	0.0004213586 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
277.5000000000 	0.9983163783 	0.0004239392 	0.0006449896 	0.0000000000 	0.0004241315 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
278.0000000000 	0.9983406394 	0.0004265750 	0.0006154587 	0.0000000000 	0.0004267654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
278.5000000000 	0.9983630775 	0.0004289656 	0.0005882412 	0.0000000000 	0.0004291542 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
279.0000000000 	0.9983836041 	0.0004310115 	0.0005636246 	0.0000000000 	0.0004311983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
279.5000000000 	0.9984021619 	0.0004326212 	0.0005418492 	0.0000000000 	0.0004328062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
280.0000000000 	0.9984187241 	0.0004337129 	0.0005231053 	0.0000000000 	0.0004338961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
280.5000000000 	0.9984332951 	0.0004342154 	0.0005075313 	0.0000000000 	0.0004343968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
281.0000000000 	0.9984459092 	0.0004340689 	0.0004952119 	0.0000000000 	0.0004342486 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
281.5000000000 	0.9984566300 	0.0004332262 	0.0004861782 	0.0000000000 	0.0004334042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
282.0000000000 	0.9984655485 	0.0004316529 	0.0004804079 	0.0000000000 	0.0004318292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
282.5000000000 	0.9984727812 	0.0004293279 	0.0004778269 	0.0000000000 	0.0004295025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
283.0000000000 	0.9984784680 	0.0004262432 	0.0004783114 	0.0000000000 	0.0004264161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
283.5000000000 	0.9984827688 	0.0004224040 	0.0004816906 	0.0000000000 	0.0004225752 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
284.0000000000 	0.9984858614 	0.0004178283 	0.0004877509 	0.0000000000 	0.0004179979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
284.5000000000 	0.9984879375 	0.0004125466 	0.0004962398 	0.0000000000 	0.0004127146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
285.0000000000 	0.9984891998 	0.0004066007 	0.0005068711 	0.0000000000 	0.0004067670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
285.5000000000 	0.9984898583 	0.0004000429 	0.0005193297 	0.0000000000 	0.0004002077 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
286.0000000000 	0.9984901268 	0.0003929354 	0.0005332778 	0.0000000000 	0.0003930986 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
286.5000000000 	0.9984902194 	0.0003853485 	0.0005483607 	0.0000000000 	0.0003855101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
287.0000000000 	0.9984903468 	0.0003773595 	0.0005642127 	0.0000000000 	0.0003775196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
287.5000000000 	0.9984907133 	0.0003690516 	0.0005804636 	0.0000000000 	0.0003692101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
288.0000000000 	0.9984915133 	0.0003605119 	0.0005967446 	0.0000000000 	0.0003606688 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
288.5000000000 	0.9984929282 	0.0003518302 	0.0006126944 	0.0000000000 	0.0003519857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
289.0000000000 	0.9984951244 	0.0003430975 	0.0006279651 	0.0000000000 	0.0003432515 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
289.5000000000 	0.9984982500 	0.0003344045 	0.0006422271 	0.0000000000 	0.0003345570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
290.0000000000 	0.9985024333 	0.0003258397 	0.0006551748 	0.0000000000 	0.0003259907 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
290.5000000000 	0.9985077810 	0.0003174886 	0.0006665307 	0.0000000000 	0.0003176382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
291.0000000000 	0.9985143768 	0.0003094321 	0.0006760495 	0.0000000000 	0.0003095802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
291.5000000000 	0.9985222805 	0.0003017449 	0.0006835215 	0.0000000000 	0.0003018916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
292.0000000000 	0.9985315276 	0.0002944951 	0.0006887753 	0.0000000000 	0.0002946405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
292.5000000000 	0.9985421291 	0.0002877427 	0.0006916802 	0.0000000000 	0.0002878866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
293.0000000000 	0.9985540717 	0.0002815388 	0.0006921467 	0.0000000000 	0.0002816813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
293.5000000000 	0.9985673189 	0.0002759251 	0.0006901282 	0.0000000000 	0.0002760663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
294.0000000000 	0.9985818116 	0.0002709334 	0.0006856203 	0.0000000000 	0.0002710732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
294.5000000000 	0.9985974698 	0.0002665851 	0.0006786600 	0.0000000000 	0.0002667236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
295.0000000000 	0.9986141942 	0.0002628912 	0.0006693248 	0.0000000000 	0.0002630283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
295.5000000000 	0.9986318683 	0.0002598521 	0.0006577303 	0.0000000000 	0.0002599879 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
296.0000000000 	0.9986503603 	0.0002574581 	0.0006440274 	0.0000000000 	0.0002575927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
296.5000000000 	0.9986695264 	0.0002556896 	0.0006283997 	0.0000000000 	0.0002558229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
297.0000000000 	0.9986892124 	0.0002545175 	0.0006110592 	0.0000000000 	0.0002546494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
297.5000000000 	0.9987092571 	0.0002539039 	0.0005922429 	0.0000000000 	0.0002540346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
298.0000000000 	0.9987294948 	0.0002538031 	0.0005722081 	0.0000000000 	0.0002539325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
298.5000000000 	0.9987497582 	0.0002541622 	0.0005512277 	0.0000000000 	0.0002542904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
299.0000000000 	0.9987698812 	0.0002549222 	0.0005295859 	0.0000000000 	0.0002550492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
299.5000000000 	0.9987897017 	0.0002560193 	0.0005075726 	0.0000000000 	0.0002561450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998094386 	
# end of calculation 2019_08_30_15_07_36 
# time difference 00_00_00_00_02_-8 -- in Minutes 2 in Seconds 112 
