##input
##{
##time_step=0.5;
##time_end = 900;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.050;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 1.95;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
246.0000000000 	0.7325054207 	0.0739756322 	0.1193292591 	0.0000000000 	0.0739878965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
246.5000000000 	0.7325631877 	0.0739763667 	0.1192700244 	0.0000000000 	0.0739886296 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
247.0000000000 	0.7326220969 	0.0739775515 	0.1192087469 	0.0000000000 	0.0739898132 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
247.5000000000 	0.7326821426 	0.0739791851 	0.1191454354 	0.0000000000 	0.0739914454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
248.0000000000 	0.7327433194 	0.0739812656 	0.1190800990 	0.0000000000 	0.0739935246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
248.5000000000 	0.7328056214 	0.0739837911 	0.1190127473 	0.0000000000 	0.0739960487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
249.0000000000 	0.7328690425 	0.0739867597 	0.1189433903 	0.0000000000 	0.0739990161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
249.5000000000 	0.7329335765 	0.0739901695 	0.1188720380 	0.0000000000 	0.0740024246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
250.0000000000 	0.7329992170 	0.0739940184 	0.1187987011 	0.0000000000 	0.0740062721 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
250.5000000000 	0.7330659574 	0.0739983042 	0.1187233904 	0.0000000000 	0.0740105566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982085 	
251.0000000000 	0.7331337910 	0.0740030247 	0.1186461171 	0.0000000000 	0.0740152757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
251.5000000000 	0.7332027108 	0.0740081776 	0.1185668928 	0.0000000000 	0.0740204273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
252.0000000000 	0.7332727097 	0.0740137605 	0.1184857294 	0.0000000000 	0.0740260090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
252.5000000000 	0.7333437803 	0.0740197711 	0.1184026390 	0.0000000000 	0.0740320182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
253.0000000000 	0.7334159151 	0.0740262068 	0.1183176342 	0.0000000000 	0.0740384525 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
253.5000000000 	0.7334891064 	0.0740330650 	0.1182307278 	0.0000000000 	0.0740453094 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
254.0000000000 	0.7335633464 	0.0740403430 	0.1181419329 	0.0000000000 	0.0740525862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
254.5000000000 	0.7336386271 	0.0740480383 	0.1180512631 	0.0000000000 	0.0740602800 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
255.0000000000 	0.7337149402 	0.0740561478 	0.1179587322 	0.0000000000 	0.0740683883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
255.5000000000 	0.7337922774 	0.0740646689 	0.1178643542 	0.0000000000 	0.0740769081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
256.0000000000 	0.7338706300 	0.0740735986 	0.1177681435 	0.0000000000 	0.0740858364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
256.5000000000 	0.7339499895 	0.0740829338 	0.1176701150 	0.0000000000 	0.0740951703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
257.0000000000 	0.7340303468 	0.0740926716 	0.1175702835 	0.0000000000 	0.0741049068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
257.5000000000 	0.7341116928 	0.0741028087 	0.1174686645 	0.0000000000 	0.0741150426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
258.0000000000 	0.7341940185 	0.0741133420 	0.1173652735 	0.0000000000 	0.0741255746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
258.5000000000 	0.7342773144 	0.0741242683 	0.1172601265 	0.0000000000 	0.0741364995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
259.0000000000 	0.7343615708 	0.0741355841 	0.1171532397 	0.0000000000 	0.0741478140 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
259.5000000000 	0.7344467782 	0.0741472861 	0.1170446296 	0.0000000000 	0.0741595147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
260.0000000000 	0.7345329267 	0.0741593709 	0.1169343130 	0.0000000000 	0.0741715981 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
260.5000000000 	0.7346200061 	0.0741718348 	0.1168223070 	0.0000000000 	0.0741840607 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
261.0000000000 	0.7347080063 	0.0741846744 	0.1167086289 	0.0000000000 	0.0741968990 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
261.5000000000 	0.7347969170 	0.0741978859 	0.1165932965 	0.0000000000 	0.0742101092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
262.0000000000 	0.7348867276 	0.0742114657 	0.1164763275 	0.0000000000 	0.0742236877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
262.5000000000 	0.7349774276 	0.0742254100 	0.1163577403 	0.0000000000 	0.0742376307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
263.0000000000 	0.7350690061 	0.0742397150 	0.1162375532 	0.0000000000 	0.0742519343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
263.5000000000 	0.7351614522 	0.0742543767 	0.1161157851 	0.0000000000 	0.0742665947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
264.0000000000 	0.7352547548 	0.0742693912 	0.1159924548 	0.0000000000 	0.0742816079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
264.5000000000 	0.7353489026 	0.0742847545 	0.1158675817 	0.0000000000 	0.0742969699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
265.0000000000 	0.7354438843 	0.0743004625 	0.1157411852 	0.0000000000 	0.0743126766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
265.5000000000 	0.7355396884 	0.0743165112 	0.1156132852 	0.0000000000 	0.0743287239 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
266.0000000000 	0.7356363033 	0.0743328962 	0.1154839016 	0.0000000000 	0.0743451076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
266.5000000000 	0.7357337170 	0.0743496134 	0.1153530547 	0.0000000000 	0.0743618235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982086 	
267.0000000000 	0.7358319179 	0.0743666585 	0.1152207650 	0.0000000000 	0.0743788673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
267.5000000000 	0.7359308937 	0.0743840271 	0.1150870533 	0.0000000000 	0.0743962346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
268.0000000000 	0.7360306323 	0.0744017149 	0.1149519405 	0.0000000000 	0.0744139210 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
268.5000000000 	0.7361311214 	0.0744197173 	0.1148154479 	0.0000000000 	0.0744319221 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
269.0000000000 	0.7362323486 	0.0744380299 	0.1146775968 	0.0000000000 	0.0744502334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
269.5000000000 	0.7363343013 	0.0744566480 	0.1145384091 	0.0000000000 	0.0744688502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
270.0000000000 	0.7364369669 	0.0744755672 	0.1143979065 	0.0000000000 	0.0744877681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
270.5000000000 	0.7365403325 	0.0744947827 	0.1142561111 	0.0000000000 	0.0745069823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
271.0000000000 	0.7366443853 	0.0745142899 	0.1141130454 	0.0000000000 	0.0745264881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
271.5000000000 	0.7367491122 	0.0745340839 	0.1139687318 	0.0000000000 	0.0745462808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
272.0000000000 	0.7368545002 	0.0745541599 	0.1138231930 	0.0000000000 	0.0745663556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
272.5000000000 	0.7369605359 	0.0745745132 	0.1136764520 	0.0000000000 	0.0745867075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
273.0000000000 	0.7370672060 	0.0745951388 	0.1135285320 	0.0000000000 	0.0746073318 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
273.5000000000 	0.7371744971 	0.0746160318 	0.1133794563 	0.0000000000 	0.0746282235 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
274.0000000000 	0.7372823956 	0.0746371872 	0.1132292484 	0.0000000000 	0.0746493775 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
274.5000000000 	0.7373908878 	0.0746585999 	0.1130779320 	0.0000000000 	0.0746707889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
275.0000000000 	0.7374999601 	0.0746802650 	0.1129255310 	0.0000000000 	0.0746924527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
275.5000000000 	0.7376095984 	0.0747021772 	0.1127720695 	0.0000000000 	0.0747143635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
276.0000000000 	0.7377197890 	0.0747243314 	0.1126175718 	0.0000000000 	0.0747365165 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
276.5000000000 	0.7378305178 	0.0747467225 	0.1124620622 	0.0000000000 	0.0747589062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
277.0000000000 	0.7379417706 	0.0747693451 	0.1123055654 	0.0000000000 	0.0747815276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
277.5000000000 	0.7380535332 	0.0747921941 	0.1121481061 	0.0000000000 	0.0748043753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
278.0000000000 	0.7381657914 	0.0748152642 	0.1119897092 	0.0000000000 	0.0748274440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
278.5000000000 	0.7382785307 	0.0748385499 	0.1118303997 	0.0000000000 	0.0748507284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
279.0000000000 	0.7383917367 	0.0748620459 	0.1116702029 	0.0000000000 	0.0748742231 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
279.5000000000 	0.7385053950 	0.0748857469 	0.1115091442 	0.0000000000 	0.0748979227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
280.0000000000 	0.7386194908 	0.0749096473 	0.1113472489 	0.0000000000 	0.0749218218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
280.5000000000 	0.7387340095 	0.0749337416 	0.1111845428 	0.0000000000 	0.0749459148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
281.0000000000 	0.7388489364 	0.0749580244 	0.1110210516 	0.0000000000 	0.0749701964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
281.5000000000 	0.7389642566 	0.0749824902 	0.1108568011 	0.0000000000 	0.0749946608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
282.0000000000 	0.7390799553 	0.0750071333 	0.1106918175 	0.0000000000 	0.0750193026 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
282.5000000000 	0.7391960176 	0.0750319482 	0.1105261269 	0.0000000000 	0.0750441161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
283.0000000000 	0.7393124284 	0.0750569292 	0.1103597554 	0.0000000000 	0.0750690958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982087 	
283.5000000000 	0.7394291727 	0.0750820706 	0.1101927294 	0.0000000000 	0.0750942360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
284.0000000000 	0.7395462354 	0.0751073669 	0.1100250754 	0.0000000000 	0.0751195310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
284.5000000000 	0.7396636013 	0.0751328123 	0.1098568200 	0.0000000000 	0.0751449750 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
285.0000000000 	0.7397812553 	0.0751584011 	0.1096879898 	0.0000000000 	0.0751705625 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
285.5000000000 	0.7398991821 	0.0751841275 	0.1095186116 	0.0000000000 	0.0751962876 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
286.0000000000 	0.7400173664 	0.0752099857 	0.1093487122 	0.0000000000 	0.0752221445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
286.5000000000 	0.7401357928 	0.0752359700 	0.1091783184 	0.0000000000 	0.0752481275 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
287.0000000000 	0.7402544460 	0.0752620746 	0.1090074574 	0.0000000000 	0.0752742307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
287.5000000000 	0.7403733106 	0.0752882936 	0.1088361562 	0.0000000000 	0.0753004484 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
288.0000000000 	0.7404923711 	0.0753146211 	0.1086644419 	0.0000000000 	0.0753267746 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
288.5000000000 	0.7406116121 	0.0753410514 	0.1084923417 	0.0000000000 	0.0753532036 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
289.0000000000 	0.7407310181 	0.0753675784 	0.1083198829 	0.0000000000 	0.0753797293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
289.5000000000 	0.7408505736 	0.0753941964 	0.1081470928 	0.0000000000 	0.0754063460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
290.0000000000 	0.7409702629 	0.0754208994 	0.1079739988 	0.0000000000 	0.0754330477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
290.5000000000 	0.7410900706 	0.0754476815 	0.1078006283 	0.0000000000 	0.0754598285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
291.0000000000 	0.7412099810 	0.0754745367 	0.1076270087 	0.0000000000 	0.0754866824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
291.5000000000 	0.7413299786 	0.0755014592 	0.1074531675 	0.0000000000 	0.0755136035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
292.0000000000 	0.7414500477 	0.0755284429 	0.1072791323 	0.0000000000 	0.0755405859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
292.5000000000 	0.7415701728 	0.0755554819 	0.1071049305 	0.0000000000 	0.0755676236 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
293.0000000000 	0.7416903381 	0.0755825702 	0.1069305899 	0.0000000000 	0.0755947106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
293.5000000000 	0.7418105282 	0.0756097018 	0.1067561379 	0.0000000000 	0.0756218409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
294.0000000000 	0.7419307273 	0.0756368708 	0.1065816022 	0.0000000000 	0.0756490086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
294.5000000000 	0.7420509198 	0.0756640711 	0.1064070104 	0.0000000000 	0.0756762076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
295.0000000000 	0.7421710901 	0.0756912968 	0.1062323901 	0.0000000000 	0.0757034319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
295.5000000000 	0.7422912225 	0.0757185418 	0.1060577688 	0.0000000000 	0.0757306757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
296.0000000000 	0.7424113016 	0.0757458002 	0.1058831743 	0.0000000000 	0.0757579327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
296.5000000000 	0.7425313116 	0.0757730660 	0.1057086341 	0.0000000000 	0.0757851972 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
297.0000000000 	0.7426512369 	0.0758003331 	0.1055341758 	0.0000000000 	0.0758124630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
297.5000000000 	0.7427710621 	0.0758275955 	0.1053598270 	0.0000000000 	0.0758397242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
298.0000000000 	0.7428907716 	0.0758548474 	0.1051856152 	0.0000000000 	0.0758669747 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
298.5000000000 	0.7430103498 	0.0758820826 	0.1050115679 	0.0000000000 	0.0758942086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
299.0000000000 	0.7431297813 	0.0759092952 	0.1048377126 	0.0000000000 	0.0759214198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
299.5000000000 	0.7432490505 	0.0759364791 	0.1046640767 	0.0000000000 	0.0759486025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
300.0000000000 	0.7433681421 	0.0759636285 	0.1044906876 	0.0000000000 	0.0759757506 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982088 	
300.5000000000 	0.7434870406 	0.0759907374 	0.1043175727 	0.0000000000 	0.0760028581 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
301.0000000000 	0.7436057307 	0.0760177997 	0.1041447593 	0.0000000000 	0.0760299191 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
301.5000000000 	0.7437241970 	0.0760448095 	0.1039722746 	0.0000000000 	0.0760569277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
302.0000000000 	0.7438424243 	0.0760717610 	0.1038001458 	0.0000000000 	0.0760838778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
302.5000000000 	0.7439603972 	0.0760986481 	0.1036284000 	0.0000000000 	0.0761107636 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
303.0000000000 	0.7440781006 	0.0761254649 	0.1034570643 	0.0000000000 	0.0761375791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
303.5000000000 	0.7441955193 	0.0761522056 	0.1032861655 	0.0000000000 	0.0761643185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
304.0000000000 	0.7443126382 	0.0761788642 	0.1031157307 	0.0000000000 	0.0761909758 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
304.5000000000 	0.7444294424 	0.0762054348 	0.1029457866 	0.0000000000 	0.0762175451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
305.0000000000 	0.7445459166 	0.0762319117 	0.1027763598 	0.0000000000 	0.0762440207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
305.5000000000 	0.7446620462 	0.0762582889 	0.1026074772 	0.0000000000 	0.0762703966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
306.0000000000 	0.7447778160 	0.0762845607 	0.1024391651 	0.0000000000 	0.0762966671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
306.5000000000 	0.7448932114 	0.0763107212 	0.1022714499 	0.0000000000 	0.0763228263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
307.0000000000 	0.7450082177 	0.0763367647 	0.1021043581 	0.0000000000 	0.0763488684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
307.5000000000 	0.7451228200 	0.0763626853 	0.1019379158 	0.0000000000 	0.0763747878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
308.0000000000 	0.7452370039 	0.0763884774 	0.1017721491 	0.0000000000 	0.0764005785 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
308.5000000000 	0.7453507547 	0.0764141352 	0.1016070840 	0.0000000000 	0.0764262350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
309.0000000000 	0.7454640581 	0.0764396530 	0.1014427462 	0.0000000000 	0.0764517516 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
309.5000000000 	0.7455768996 	0.0764650252 	0.1012791616 	0.0000000000 	0.0764771224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
310.0000000000 	0.7456892650 	0.0764902461 	0.1011163557 	0.0000000000 	0.0765023420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
310.5000000000 	0.7458011400 	0.0765153102 	0.1009543540 	0.0000000000 	0.0765274048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
311.0000000000 	0.7459125105 	0.0765402117 	0.1007931818 	0.0000000000 	0.0765523050 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
311.5000000000 	0.7460233624 	0.0765649452 	0.1006328642 	0.0000000000 	0.0765770372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
312.0000000000 	0.7461336819 	0.0765895051 	0.1004734262 	0.0000000000 	0.0766015958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
312.5000000000 	0.7462434551 	0.0766138859 	0.1003148927 	0.0000000000 	0.0766259753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
313.0000000000 	0.7463526681 	0.0766380822 	0.1001572884 	0.0000000000 	0.0766501703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
313.5000000000 	0.7464613073 	0.0766620885 	0.1000006378 	0.0000000000 	0.0766741753 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
314.0000000000 	0.7465693592 	0.0766858994 	0.0998449654 	0.0000000000 	0.0766979849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
314.5000000000 	0.7466768103 	0.0767095096 	0.0996902952 	0.0000000000 	0.0767215938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
315.0000000000 	0.7467836472 	0.0767329138 	0.0995366514 	0.0000000000 	0.0767449966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
315.5000000000 	0.7468898567 	0.0767561065 	0.0993840577 	0.0000000000 	0.0767681880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
316.0000000000 	0.7469954256 	0.0767790826 	0.0992325378 	0.0000000000 	0.0767911629 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
316.5000000000 	0.7471003409 	0.0768018369 	0.0990821153 	0.0000000000 	0.0768139158 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
317.0000000000 	0.7472045897 	0.0768243641 	0.0989328134 	0.0000000000 	0.0768364417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982089 	
317.5000000000 	0.7473081592 	0.0768466592 	0.0987846551 	0.0000000000 	0.0768587355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
318.0000000000 	0.7474110366 	0.0768687170 	0.0986376635 	0.0000000000 	0.0768807920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
318.5000000000 	0.7475132094 	0.0768905324 	0.0984918610 	0.0000000000 	0.0769026061 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
319.0000000000 	0.7476146651 	0.0769121005 	0.0983472704 	0.0000000000 	0.0769241729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
319.5000000000 	0.7477153915 	0.0769334163 	0.0982039138 	0.0000000000 	0.0769454874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
320.0000000000 	0.7478153763 	0.0769544748 	0.0980618133 	0.0000000000 	0.0769665446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
320.5000000000 	0.7479146075 	0.0769752711 	0.0979209907 	0.0000000000 	0.0769873397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
321.0000000000 	0.7480130730 	0.0769958005 	0.0977814677 	0.0000000000 	0.0770078677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
321.5000000000 	0.7481107612 	0.0770160581 	0.0976432656 	0.0000000000 	0.0770281240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
322.0000000000 	0.7482076603 	0.0770360392 	0.0975064057 	0.0000000000 	0.0770481038 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
322.5000000000 	0.7483037587 	0.0770557391 	0.0973709088 	0.0000000000 	0.0770678024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
323.0000000000 	0.7483990451 	0.0770751530 	0.0972367958 	0.0000000000 	0.0770872150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
323.5000000000 	0.7484935082 	0.0770942765 	0.0971040870 	0.0000000000 	0.0771063372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
324.0000000000 	0.7485871369 	0.0771131050 	0.0969728026 	0.0000000000 	0.0771251644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
324.5000000000 	0.7486799202 	0.0771316340 	0.0968429627 	0.0000000000 	0.0771436921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
325.0000000000 	0.7487718473 	0.0771498590 	0.0967145870 	0.0000000000 	0.0771619157 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
325.5000000000 	0.7488629074 	0.0771677756 	0.0965876950 	0.0000000000 	0.0771798310 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
326.0000000000 	0.7489530900 	0.0771853795 	0.0964623059 	0.0000000000 	0.0771974336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
326.5000000000 	0.7490423848 	0.0772026664 	0.0963384386 	0.0000000000 	0.0772147192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
327.0000000000 	0.7491307815 	0.0772196320 	0.0962161119 	0.0000000000 	0.0772316836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
327.5000000000 	0.7492182700 	0.0772362723 	0.0960953441 	0.0000000000 	0.0772483226 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
328.0000000000 	0.7493048403 	0.0772525830 	0.0959761536 	0.0000000000 	0.0772646320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
328.5000000000 	0.7493904828 	0.0772685602 	0.0958585582 	0.0000000000 	0.0772806079 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997982090 	
