##input
##{
##time_step=0.5;
##time_end = 600;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.250;  // as multiple of pi
##phi_m = 1.00;  // as multiple of pi
##phi_r = 1.750;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
246.0000000000 	0.9175951094 	0.0215914779 	0.0390221519 	0.0000000000 	0.0215965106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
246.5000000000 	0.9180043661 	0.0215854460 	0.0386249723 	0.0000000000 	0.0215904654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
247.0000000000 	0.9184218879 	0.0215847596 	0.0382088363 	0.0000000000 	0.0215897659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
247.5000000000 	0.9188467542 	0.0215891407 	0.0377752211 	0.0000000000 	0.0215941337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
248.0000000000 	0.9192780158 	0.0215982919 	0.0373256703 	0.0000000000 	0.0216032718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
248.5000000000 	0.9197146994 	0.0216118981 	0.0368617875 	0.0000000000 	0.0216168648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
249.0000000000 	0.9201558116 	0.0216296277 	0.0363852290 	0.0000000000 	0.0216345814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
249.5000000000 	0.9206003434 	0.0216511344 	0.0358976969 	0.0000000000 	0.0216560751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
250.0000000000 	0.9210472744 	0.0216760583 	0.0354009311 	0.0000000000 	0.0216809859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
250.5000000000 	0.9214955774 	0.0217040276 	0.0348967025 	0.0000000000 	0.0217089423 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
251.0000000000 	0.9219442223 	0.0217346606 	0.0343868046 	0.0000000000 	0.0217395623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
251.5000000000 	0.9223921807 	0.0217675667 	0.0338730467 	0.0000000000 	0.0217724556 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
252.0000000000 	0.9228384305 	0.0218023489 	0.0333572455 	0.0000000000 	0.0218072248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
252.5000000000 	0.9232819597 	0.0218386046 	0.0328412178 	0.0000000000 	0.0218434677 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
253.0000000000 	0.9237217707 	0.0218759280 	0.0323267727 	0.0000000000 	0.0218807783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
253.5000000000 	0.9241568849 	0.0219139116 	0.0318157042 	0.0000000000 	0.0219187492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
254.0000000000 	0.9245863459 	0.0219521479 	0.0313097833 	0.0000000000 	0.0219569727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
254.5000000000 	0.9250092243 	0.0219902310 	0.0308107515 	0.0000000000 	0.0219950431 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
255.0000000000 	0.9254246206 	0.0220277586 	0.0303203126 	0.0000000000 	0.0220325580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
255.5000000000 	0.9258316697 	0.0220643333 	0.0298401267 	0.0000000000 	0.0220691201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
256.0000000000 	0.9262295436 	0.0220995647 	0.0293718027 	0.0000000000 	0.0221043389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
256.5000000000 	0.9266174552 	0.0221330704 	0.0289168922 	0.0000000000 	0.0221378320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
257.0000000000 	0.9269946610 	0.0221644782 	0.0284768833 	0.0000000000 	0.0221692273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
257.5000000000 	0.9273604644 	0.0221934272 	0.0280531944 	0.0000000000 	0.0221981638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
258.0000000000 	0.9277142183 	0.0222195692 	0.0276471688 	0.0000000000 	0.0222242934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
258.5000000000 	0.9280553273 	0.0222425706 	0.0272600696 	0.0000000000 	0.0222472823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
259.0000000000 	0.9283832500 	0.0222621132 	0.0268930742 	0.0000000000 	0.0222668124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
259.5000000000 	0.9286975014 	0.0222778954 	0.0265472706 	0.0000000000 	0.0222825823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
260.0000000000 	0.9289976542 	0.0222896341 	0.0262236528 	0.0000000000 	0.0222943087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
260.5000000000 	0.9292833404 	0.0222970650 	0.0259231171 	0.0000000000 	0.0223017273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
261.0000000000 	0.9295542526 	0.0222999440 	0.0256464591 	0.0000000000 	0.0223045940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
261.5000000000 	0.9298101453 	0.0222980480 	0.0253943707 	0.0000000000 	0.0223026858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
262.0000000000 	0.9300508347 	0.0222911759 	0.0251674378 	0.0000000000 	0.0222958014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
262.5000000000 	0.9302762003 	0.0222791489 	0.0249661383 	0.0000000000 	0.0222837623 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
263.0000000000 	0.9304861841 	0.0222618118 	0.0247908409 	0.0000000000 	0.0222664130 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
263.5000000000 	0.9306807913 	0.0222390329 	0.0246418036 	0.0000000000 	0.0222436220 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
264.0000000000 	0.9308600893 	0.0222107048 	0.0245191740 	0.0000000000 	0.0222152818 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
264.5000000000 	0.9310242074 	0.0221767444 	0.0244229885 	0.0000000000 	0.0221813094 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
265.0000000000 	0.9311733363 	0.0221370937 	0.0243531732 	0.0000000000 	0.0221416467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
265.5000000000 	0.9313077260 	0.0220917192 	0.0243095444 	0.0000000000 	0.0220962602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
266.0000000000 	0.9314276856 	0.0220406124 	0.0242918103 	0.0000000000 	0.0220451414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
266.5000000000 	0.9315335809 	0.0219837895 	0.0242995728 	0.0000000000 	0.0219883066 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
267.0000000000 	0.9316258327 	0.0219212912 	0.0243323294 	0.0000000000 	0.0219257964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
267.5000000000 	0.9317049151 	0.0218531826 	0.0243894761 	0.0000000000 	0.0218576760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
268.0000000000 	0.9317713529 	0.0217795525 	0.0244703104 	0.0000000000 	0.0217840340 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
268.5000000000 	0.9318257191 	0.0217005131 	0.0245740349 	0.0000000000 	0.0217049828 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
269.0000000000 	0.9318686325 	0.0216161993 	0.0246997608 	0.0000000000 	0.0216206572 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
269.5000000000 	0.9319007547 	0.0215267681 	0.0248465128 	0.0000000000 	0.0215312143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
270.0000000000 	0.9319227872 	0.0214323978 	0.0250132326 	0.0000000000 	0.0214368323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
270.5000000000 	0.9319354680 	0.0213332871 	0.0251987849 	0.0000000000 	0.0213377099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
271.0000000000 	0.9319395686 	0.0212296541 	0.0254019619 	0.0000000000 	0.0212340653 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
271.5000000000 	0.9319358905 	0.0211217355 	0.0256214888 	0.0000000000 	0.0211261350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
272.0000000000 	0.9319252617 	0.0210097852 	0.0258560297 	0.0000000000 	0.0210141732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
272.5000000000 	0.9319085328 	0.0208940735 	0.0261041936 	0.0000000000 	0.0208984499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
273.0000000000 	0.9318865738 	0.0207748854 	0.0263645403 	0.0000000000 	0.0207792504 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
273.5000000000 	0.9318602699 	0.0206525199 	0.0266355867 	0.0000000000 	0.0206568733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
274.0000000000 	0.9318305180 	0.0205272881 	0.0269158136 	0.0000000000 	0.0205316301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
274.5000000000 	0.9317982228 	0.0203995123 	0.0272036718 	0.0000000000 	0.0204038428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
275.0000000000 	0.9317642929 	0.0202695242 	0.0274975893 	0.0000000000 	0.0202738433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
275.5000000000 	0.9317296370 	0.0201376638 	0.0277959775 	0.0000000000 	0.0201419716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
276.0000000000 	0.9316951599 	0.0200042776 	0.0280972383 	0.0000000000 	0.0200085740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
276.5000000000 	0.9316617592 	0.0198697174 	0.0283997707 	0.0000000000 	0.0198740025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
277.0000000000 	0.9316303211 	0.0197343386 	0.0287019777 	0.0000000000 	0.0197386124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
277.5000000000 	0.9316017169 	0.0195984987 	0.0290022730 	0.0000000000 	0.0196027613 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
278.0000000000 	0.9315767995 	0.0194625559 	0.0292990872 	0.0000000000 	0.0194668073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
278.5000000000 	0.9315563998 	0.0193268675 	0.0295908749 	0.0000000000 	0.0193311076 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
279.0000000000 	0.9315413235 	0.0191917883 	0.0298761207 	0.0000000000 	0.0191960173 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
279.5000000000 	0.9315323475 	0.0190576695 	0.0301533454 	0.0000000000 	0.0190618874 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
280.0000000000 	0.9315302172 	0.0189248567 	0.0304211124 	0.0000000000 	0.0189290635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
280.5000000000 	0.9315356432 	0.0187936890 	0.0306780330 	0.0000000000 	0.0187978847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
281.0000000000 	0.9315492989 	0.0186644971 	0.0309227722 	0.0000000000 	0.0186686817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
281.5000000000 	0.9315718174 	0.0185376023 	0.0311540542 	0.0000000000 	0.0185417759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
282.0000000000 	0.9316037893 	0.0184133153 	0.0313706673 	0.0000000000 	0.0184174779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
282.5000000000 	0.9316457605 	0.0182919345 	0.0315714686 	0.0000000000 	0.0182960862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
283.0000000000 	0.9316982301 	0.0181737453 	0.0317553884 	0.0000000000 	0.0181778861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
283.5000000000 	0.9317616484 	0.0180590185 	0.0319214345 	0.0000000000 	0.0180631484 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
284.0000000000 	0.9318364155 	0.0179480097 	0.0320686960 	0.0000000000 	0.0179521286 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
284.5000000000 	0.9319228797 	0.0178409578 	0.0321963464 	0.0000000000 	0.0178450659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
285.0000000000 	0.9320213365 	0.0177380846 	0.0323036468 	0.0000000000 	0.0177421819 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
285.5000000000 	0.9321320275 	0.0176395937 	0.0323899485 	0.0000000000 	0.0176436802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
286.0000000000 	0.9322551395 	0.0175456695 	0.0324546956 	0.0000000000 	0.0175497453 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
286.5000000000 	0.9323908045 	0.0174564771 	0.0324974261 	0.0000000000 	0.0174605421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
287.0000000000 	0.9325390990 	0.0173721612 	0.0325177741 	0.0000000000 	0.0173762155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
287.5000000000 	0.9327000442 	0.0172928458 	0.0325154704 	0.0000000000 	0.0172968894 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
288.0000000000 	0.9328736060 	0.0172186338 	0.0324903433 	0.0000000000 	0.0172226668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
288.5000000000 	0.9330596958 	0.0171496066 	0.0324423185 	0.0000000000 	0.0171536289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
289.0000000000 	0.9332581707 	0.0170858239 	0.0323714196 	0.0000000000 	0.0170898357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
289.5000000000 	0.9334688348 	0.0170273236 	0.0322777665 	0.0000000000 	0.0170313249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
290.0000000000 	0.9336914400 	0.0169741219 	0.0321615754 	0.0000000000 	0.0169781126 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
290.5000000000 	0.9339256876 	0.0169262128 	0.0320231565 	0.0000000000 	0.0169301930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
291.0000000000 	0.9341712294 	0.0168835689 	0.0318629129 	0.0000000000 	0.0168875386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
291.5000000000 	0.9344276702 	0.0168461412 	0.0316813379 	0.0000000000 	0.0168501005 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
292.0000000000 	0.9346945687 	0.0168138597 	0.0314790128 	0.0000000000 	0.0168178086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
292.5000000000 	0.9349714405 	0.0167866336 	0.0312566037 	0.0000000000 	0.0167905720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
293.0000000000 	0.9352577599 	0.0167643517 	0.0310148585 	0.0000000000 	0.0167682798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052498 	
293.5000000000 	0.9355529623 	0.0167468833 	0.0307546033 	0.0000000000 	0.0167508010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
294.0000000000 	0.9358564470 	0.0167340786 	0.0304767383 	0.0000000000 	0.0167379860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
294.5000000000 	0.9361675798 	0.0167257695 	0.0301822339 	0.0000000000 	0.0167296666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
295.0000000000 	0.9364856961 	0.0167217705 	0.0298721259 	0.0000000000 	0.0167256573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
295.5000000000 	0.9368101033 	0.0167218793 	0.0295475113 	0.0000000000 	0.0167257559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
296.0000000000 	0.9371400844 	0.0167258781 	0.0292095429 	0.0000000000 	0.0167297445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
296.5000000000 	0.9374749008 	0.0167335342 	0.0288594243 	0.0000000000 	0.0167373905 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
297.0000000000 	0.9378137960 	0.0167446016 	0.0284984046 	0.0000000000 	0.0167484477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
297.5000000000 	0.9381559980 	0.0167588213 	0.0281277732 	0.0000000000 	0.0167626573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
298.0000000000 	0.9385007238 	0.0167759233 	0.0277488536 	0.0000000000 	0.0167797492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
298.5000000000 	0.9388471817 	0.0167956272 	0.0273629979 	0.0000000000 	0.0167994430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
299.0000000000 	0.9391945752 	0.0168176438 	0.0269715812 	0.0000000000 	0.0168214496 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
299.5000000000 	0.9395421065 	0.0168416761 	0.0265759954 	0.0000000000 	0.0168454719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998052499 	
# end of calculation 2019_08_30_15_05_13 
# time difference 00_00_00_00_02_-15 -- in Minutes 2 in Seconds 105 
