##input
##{
##time_step=0.5;
##time_end = 2800;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.000;  // as multiple of pi
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
1244.5000000000 	0.8488387538 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1245.0000000000 	0.8488387539 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1245.5000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1246.0000000000 	0.8488387542 	0.0000000000 	0.0754857841 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1246.5000000000 	0.8488387543 	0.0000000000 	0.0754857839 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1247.0000000000 	0.8488387544 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1247.5000000000 	0.8488387544 	0.0000000000 	0.0754857835 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1248.0000000000 	0.8488387545 	0.0000000000 	0.0754857833 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1248.5000000000 	0.8488387546 	0.0000000000 	0.0754857832 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1249.0000000000 	0.8488387547 	0.0000000000 	0.0754857830 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1249.5000000000 	0.8488387547 	0.0000000000 	0.0754857829 	0.0000000000 	0.0754857860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1250.0000000000 	0.8488387548 	0.0000000000 	0.0754857828 	0.0000000000 	0.0754857860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1250.5000000000 	0.8488387549 	0.0000000000 	0.0754857827 	0.0000000000 	0.0754857861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1251.0000000000 	0.8488387549 	0.0000000000 	0.0754857826 	0.0000000000 	0.0754857862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1251.5000000000 	0.8488387549 	0.0000000000 	0.0754857825 	0.0000000000 	0.0754857862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1252.0000000000 	0.8488387550 	0.0000000000 	0.0754857824 	0.0000000000 	0.0754857863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1252.5000000000 	0.8488387550 	0.0000000000 	0.0754857824 	0.0000000000 	0.0754857863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1253.0000000000 	0.8488387550 	0.0000000000 	0.0754857823 	0.0000000000 	0.0754857863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1253.5000000000 	0.8488387550 	0.0000000000 	0.0754857823 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1254.0000000000 	0.8488387550 	0.0000000000 	0.0754857823 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1254.5000000000 	0.8488387550 	0.0000000000 	0.0754857823 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1255.0000000000 	0.8488387550 	0.0000000000 	0.0754857823 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1255.5000000000 	0.8488387549 	0.0000000000 	0.0754857823 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1256.0000000000 	0.8488387549 	0.0000000000 	0.0754857824 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1256.5000000000 	0.8488387549 	0.0000000000 	0.0754857824 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1257.0000000000 	0.8488387548 	0.0000000000 	0.0754857825 	0.0000000000 	0.0754857864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1257.5000000000 	0.8488387548 	0.0000000000 	0.0754857825 	0.0000000000 	0.0754857863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1258.0000000000 	0.8488387547 	0.0000000000 	0.0754857826 	0.0000000000 	0.0754857863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1258.5000000000 	0.8488387546 	0.0000000000 	0.0754857827 	0.0000000000 	0.0754857863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103236 	
1259.0000000000 	0.8488387546 	0.0000000000 	0.0754857828 	0.0000000000 	0.0754857862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1259.5000000000 	0.8488387545 	0.0000000000 	0.0754857830 	0.0000000000 	0.0754857862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1260.0000000000 	0.8488387544 	0.0000000000 	0.0754857831 	0.0000000000 	0.0754857862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1260.5000000000 	0.8488387543 	0.0000000000 	0.0754857832 	0.0000000000 	0.0754857861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1261.0000000000 	0.8488387542 	0.0000000000 	0.0754857834 	0.0000000000 	0.0754857861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1261.5000000000 	0.8488387542 	0.0000000000 	0.0754857835 	0.0000000000 	0.0754857860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1262.0000000000 	0.8488387541 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1262.5000000000 	0.8488387540 	0.0000000000 	0.0754857838 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1263.0000000000 	0.8488387539 	0.0000000000 	0.0754857840 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1263.5000000000 	0.8488387538 	0.0000000000 	0.0754857842 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1264.0000000000 	0.8488387537 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1264.5000000000 	0.8488387536 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1265.0000000000 	0.8488387535 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1265.5000000000 	0.8488387534 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1266.0000000000 	0.8488387533 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1266.5000000000 	0.8488387532 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1267.0000000000 	0.8488387531 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1267.5000000000 	0.8488387530 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1268.0000000000 	0.8488387529 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1268.5000000000 	0.8488387529 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1269.0000000000 	0.8488387528 	0.0000000000 	0.0754857860 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1269.5000000000 	0.8488387527 	0.0000000000 	0.0754857861 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1270.0000000000 	0.8488387526 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1270.5000000000 	0.8488387526 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1271.0000000000 	0.8488387525 	0.0000000000 	0.0754857865 	0.0000000000 	0.0754857846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1271.5000000000 	0.8488387525 	0.0000000000 	0.0754857866 	0.0000000000 	0.0754857846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1272.0000000000 	0.8488387524 	0.0000000000 	0.0754857867 	0.0000000000 	0.0754857845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1272.5000000000 	0.8488387524 	0.0000000000 	0.0754857868 	0.0000000000 	0.0754857845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1273.0000000000 	0.8488387523 	0.0000000000 	0.0754857869 	0.0000000000 	0.0754857844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1273.5000000000 	0.8488387523 	0.0000000000 	0.0754857870 	0.0000000000 	0.0754857844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1274.0000000000 	0.8488387523 	0.0000000000 	0.0754857871 	0.0000000000 	0.0754857844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1274.5000000000 	0.8488387522 	0.0000000000 	0.0754857871 	0.0000000000 	0.0754857843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1275.0000000000 	0.8488387522 	0.0000000000 	0.0754857872 	0.0000000000 	0.0754857843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1275.5000000000 	0.8488387522 	0.0000000000 	0.0754857872 	0.0000000000 	0.0754857843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1276.0000000000 	0.8488387522 	0.0000000000 	0.0754857873 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1276.5000000000 	0.8488387522 	0.0000000000 	0.0754857873 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1277.0000000000 	0.8488387522 	0.0000000000 	0.0754857873 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1277.5000000000 	0.8488387522 	0.0000000000 	0.0754857873 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1278.0000000000 	0.8488387522 	0.0000000000 	0.0754857873 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1278.5000000000 	0.8488387523 	0.0000000000 	0.0754857873 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1279.0000000000 	0.8488387523 	0.0000000000 	0.0754857872 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1279.5000000000 	0.8488387523 	0.0000000000 	0.0754857872 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1280.0000000000 	0.8488387524 	0.0000000000 	0.0754857871 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1280.5000000000 	0.8488387524 	0.0000000000 	0.0754857871 	0.0000000000 	0.0754857842 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1281.0000000000 	0.8488387525 	0.0000000000 	0.0754857870 	0.0000000000 	0.0754857843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1281.5000000000 	0.8488387525 	0.0000000000 	0.0754857869 	0.0000000000 	0.0754857843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1282.0000000000 	0.8488387526 	0.0000000000 	0.0754857868 	0.0000000000 	0.0754857843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1282.5000000000 	0.8488387526 	0.0000000000 	0.0754857868 	0.0000000000 	0.0754857844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1283.0000000000 	0.8488387527 	0.0000000000 	0.0754857867 	0.0000000000 	0.0754857844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1283.5000000000 	0.8488387527 	0.0000000000 	0.0754857866 	0.0000000000 	0.0754857844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1284.0000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1284.5000000000 	0.8488387529 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857845 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1285.0000000000 	0.8488387529 	0.0000000000 	0.0754857862 	0.0000000000 	0.0754857846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1285.5000000000 	0.8488387530 	0.0000000000 	0.0754857861 	0.0000000000 	0.0754857846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1286.0000000000 	0.8488387531 	0.0000000000 	0.0754857860 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1286.5000000000 	0.8488387532 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1287.0000000000 	0.8488387532 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1287.5000000000 	0.8488387533 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103237 	
1288.0000000000 	0.8488387534 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1288.5000000000 	0.8488387535 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1289.0000000000 	0.8488387535 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1289.5000000000 	0.8488387536 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1290.0000000000 	0.8488387537 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1290.5000000000 	0.8488387537 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1291.0000000000 	0.8488387538 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1291.5000000000 	0.8488387539 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1292.0000000000 	0.8488387539 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1292.5000000000 	0.8488387540 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1293.0000000000 	0.8488387540 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1293.5000000000 	0.8488387541 	0.0000000000 	0.0754857842 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1294.0000000000 	0.8488387541 	0.0000000000 	0.0754857841 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1294.5000000000 	0.8488387542 	0.0000000000 	0.0754857840 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1295.0000000000 	0.8488387542 	0.0000000000 	0.0754857839 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1295.5000000000 	0.8488387542 	0.0000000000 	0.0754857839 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1296.0000000000 	0.8488387543 	0.0000000000 	0.0754857838 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1296.5000000000 	0.8488387543 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1297.0000000000 	0.8488387543 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1297.5000000000 	0.8488387543 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1298.0000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1298.5000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1299.0000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1299.5000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1300.0000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1300.5000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1301.0000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1301.5000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1302.0000000000 	0.8488387543 	0.0000000000 	0.0754857836 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1302.5000000000 	0.8488387543 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1303.0000000000 	0.8488387542 	0.0000000000 	0.0754857837 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1303.5000000000 	0.8488387542 	0.0000000000 	0.0754857838 	0.0000000000 	0.0754857859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1304.0000000000 	0.8488387542 	0.0000000000 	0.0754857838 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1304.5000000000 	0.8488387541 	0.0000000000 	0.0754857839 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1305.0000000000 	0.8488387541 	0.0000000000 	0.0754857839 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1305.5000000000 	0.8488387540 	0.0000000000 	0.0754857840 	0.0000000000 	0.0754857858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1306.0000000000 	0.8488387540 	0.0000000000 	0.0754857841 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1306.5000000000 	0.8488387540 	0.0000000000 	0.0754857842 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1307.0000000000 	0.8488387539 	0.0000000000 	0.0754857842 	0.0000000000 	0.0754857857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1307.5000000000 	0.8488387539 	0.0000000000 	0.0754857843 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1308.0000000000 	0.8488387538 	0.0000000000 	0.0754857844 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1308.5000000000 	0.8488387537 	0.0000000000 	0.0754857845 	0.0000000000 	0.0754857856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1309.0000000000 	0.8488387537 	0.0000000000 	0.0754857846 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1309.5000000000 	0.8488387536 	0.0000000000 	0.0754857847 	0.0000000000 	0.0754857855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1310.0000000000 	0.8488387536 	0.0000000000 	0.0754857848 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1310.5000000000 	0.8488387535 	0.0000000000 	0.0754857849 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1311.0000000000 	0.8488387535 	0.0000000000 	0.0754857850 	0.0000000000 	0.0754857854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1311.5000000000 	0.8488387534 	0.0000000000 	0.0754857851 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1312.0000000000 	0.8488387534 	0.0000000000 	0.0754857852 	0.0000000000 	0.0754857853 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1312.5000000000 	0.8488387533 	0.0000000000 	0.0754857853 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1313.0000000000 	0.8488387533 	0.0000000000 	0.0754857854 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1313.5000000000 	0.8488387532 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857852 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1314.0000000000 	0.8488387532 	0.0000000000 	0.0754857855 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1314.5000000000 	0.8488387531 	0.0000000000 	0.0754857856 	0.0000000000 	0.0754857851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1315.0000000000 	0.8488387531 	0.0000000000 	0.0754857857 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1315.5000000000 	0.8488387531 	0.0000000000 	0.0754857858 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1316.0000000000 	0.8488387530 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103238 	
1316.5000000000 	0.8488387530 	0.0000000000 	0.0754857859 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1317.0000000000 	0.8488387529 	0.0000000000 	0.0754857860 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1317.5000000000 	0.8488387529 	0.0000000000 	0.0754857861 	0.0000000000 	0.0754857849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1318.0000000000 	0.8488387529 	0.0000000000 	0.0754857861 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1318.5000000000 	0.8488387529 	0.0000000000 	0.0754857862 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1319.0000000000 	0.8488387529 	0.0000000000 	0.0754857862 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1319.5000000000 	0.8488387528 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1320.0000000000 	0.8488387528 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1320.5000000000 	0.8488387528 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1321.0000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1321.5000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1322.0000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1322.5000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1323.0000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1323.5000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1324.0000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1324.5000000000 	0.8488387528 	0.0000000000 	0.0754857864 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1325.0000000000 	0.8488387529 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1325.5000000000 	0.8488387529 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
1326.0000000000 	0.8488387529 	0.0000000000 	0.0754857863 	0.0000000000 	0.0754857847 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998103239 	
